160,0.0
188,0.21424627277747102
233,0.2522869523350987
256,0.6778625954198472
279,0.7272727272727273
302,0.7272727272727273
325,0.7272727272727273
348,0.7272727272727273
371,0.732919254658385
394,0.732919254658385
417,0.7289719626168224
440,0.7289719626168224
463,0.7335423197492162
486,0.7335423197492162
509,0.7315541601255888
532,0.7315541601255888
555,0.6611570247933884
578,0.6611570247933884
601,0.6611570247933884
624,0.6611570247933884
647,0.6611570247933884
670,0.6611570247933884
679,0.6611570247933884
702,0.6633663366336634
725,0.6633663366336634
748,0.6633663366336634
771,0.7538461538461538
794,0.7538461538461538
817,0.7538461538461538
840,0.7538461538461538
863,0.7538461538461538
886,0.7538461538461538
909,0.7538461538461538
932,0.7522935779816513
955,0.7522935779816513
978,0.7522935779816513
1001,0.7557603686635944
1024,0.7557603686635944
1047,0.7557603686635944
1070,0.7557603686635944
1093,0.7557603686635944
1116,0.7557603686635944
1139,0.7557603686635944
1162,0.7557603686635944
1185,0.7557603686635944
1208,0.7734138972809668
1231,0.7734138972809668
1253,0.7734138972809668
1273,0.7734138972809668
1293,0.7734138972809668
1313,0.7734138972809668
1333,0.7734138972809668
1353,0.7734138972809668
1373,0.7734138972809668
1393,0.7734138972809668
1413,0.7734138972809668
1433,0.7734138972809668
1453,0.7734138972809668
1473,0.7734138972809668
1493,0.7734138972809668
1513,0.7734138972809668
1533,0.7734138972809668
1553,0.7734138972809668
1573,0.7734138972809668
1593,0.7734138972809668
1613,0.7734138972809668
