160,0.0
185,0.10287335934728627
230,0.6482412060301508
250,0.6628407460545194
270,0.6628407460545194
290,0.6637931034482758
310,0.6637931034482758
330,0.6826516220028208
350,0.7004341534008683
370,0.7245508982035929
390,0.7366863905325443
410,0.7366863905325443
430,0.7366863905325443
450,0.7366863905325443
470,0.7366863905325443
490,0.7455089820359281
510,0.7455089820359281
530,0.7053435114503817
550,0.7053435114503817
570,0.7053435114503817
590,0.7053435114503817
610,0.7053435114503817
619,0.7053435114503817
639,0.7053435114503817
659,0.7053435114503817
679,0.7053435114503817
699,0.7455089820359281
719,0.7455089820359281
739,0.7455089820359281
759,0.7443946188340808
779,0.7443946188340808
799,0.7443946188340808
819,0.7443946188340808
839,0.7499999999999999
859,0.7499999999999999
879,0.7499999999999999
899,0.7499999999999999
919,0.7499999999999999
939,0.7499999999999999
959,0.7499999999999999
979,0.7499999999999999
999,0.7499999999999999
1019,0.7499999999999999
1039,0.7499999999999999
1059,0.7499999999999999
1079,0.7499999999999999
1099,0.7499999999999999
1119,0.7499999999999999
1138,0.7556221889055471
1158,0.7556221889055471
1178,0.7556221889055471
1198,0.7556221889055471
1218,0.7556221889055471
1238,0.7556221889055471
1258,0.7590361445783133
1278,0.7590361445783133
1298,0.7590361445783133
1318,0.7590361445783133
1338,0.7590361445783133
1358,0.7590361445783133
1378,0.7590361445783133
1398,0.7590361445783133
1418,0.7590361445783133
1438,0.7590361445783133
1458,0.7590361445783133
1478,0.7590361445783133
1498,0.7590361445783133
1518,0.7590361445783133
1538,0.7590361445783133
1558,0.7590361445783133
1588,0.2819647544056993
1641,0.929757343550447
