160,0.0
188,0.0
226,0.22562674094707522
249,0.22690217391304351
272,0.2284541723666211
295,0.2575599582898853
318,0.25796344647519587
341,0.7462235649546828
364,0.7462235649546828
387,0.7462235649546828
410,0.7462235649546828
433,0.7462235649546828
456,0.7462235649546828
479,0.7462235649546828
502,0.7462235649546828
525,0.7462235649546828
548,0.7296898079763663
576,0.23031063696266077
599,0.5984405458089669
622,0.5984405458089669
645,0.817391304347826
668,0.8144458281444583
691,0.8144458281444583
714,0.8155583437892095
736,0.8155583437892095
759,0.8155583437892095
782,0.8155583437892095
805,0.7897310513447432
828,0.830140485312899
851,0.830140485312899
874,0.830140485312899
917,0.8470588235294118
940,0.8470588235294118
963,0.8470588235294118
986,0.8470588235294118
1009,0.8548812664907652
1032,0.8548812664907652
1055,0.8548812664907652
1076,0.8593955321944808
1096,0.8560105680317041
1116,0.8768606224627875
1136,0.8768606224627875
1156,0.8768606224627875
1176,0.8792401628222525
1196,0.8792401628222525
1216,0.8792401628222525
1236,0.8792401628222525
1256,0.8792401628222525
1276,0.8792401628222525
1296,0.8852901484480431
1316,0.8852901484480431
1336,0.8852901484480431
1356,0.8852901484480431
1376,0.8852901484480431
1396,0.8852901484480431
1486,0.9694656488549619
1516,0.9681528662420382
1536,0.9681528662420382
1556,0.9681528662420382
1576,0.9706257982120051
1596,0.9706257982120051
1616,0.9505208333333334
