180,0.0
205,0.0
240,0.20543406229290923
260,0.4216867469879518
280,0.4216867469879518
300,0.4216867469879518
320,0.4216867469879518
340,0.4216867469879518
360,0.4216867469879518
380,0.4216867469879518
400,0.4216867469879518
420,0.4216867469879518
440,0.5524475524475524
460,0.5543859649122806
480,0.5573192239858906
500,0.5573192239858906
520,0.5813148788927336
540,0.5813148788927336
560,0.5813148788927336
580,0.5813148788927336
587,0.5813148788927336
607,0.5813148788927336
627,0.5813148788927336
647,0.5238938053097346
667,0.5734265734265734
687,0.5734265734265734
707,0.5734265734265734
727,0.5734265734265734
747,0.5734265734265734
767,0.578397212543554
787,0.578397212543554
807,0.578397212543554
827,0.578397212543554
847,0.578397212543554
867,0.578397212543554
887,0.578397212543554
907,0.578397212543554
985,0.7425897035881436
1005,0.7425897035881436
1025,0.7425897035881436
1045,0.7425897035881436
1065,0.7425897035881436
1085,0.7425897035881436
1105,0.7425897035881436
1125,0.7425897035881436
1145,0.7425897035881436
1165,0.7523219814241486
1185,0.7523219814241486
1205,0.7523219814241486
1225,0.7523219814241486
1245,0.7523219814241486
1265,0.7523219814241486
1285,0.7523219814241486
1305,0.7523219814241486
1325,0.7523219814241486
1345,0.7523219814241486
1365,0.7523219814241486
1385,0.7523219814241486
1405,0.7523219814241486
1425,0.7465007776049767
1445,0.7465007776049767
1465,0.7465007776049767
1485,0.7465007776049767
1505,0.7465007776049767
1525,0.7465007776049767
1545,0.7465007776049767
1565,0.7465007776049767
1585,0.7465007776049767
1615,0.9067688378033205
