160,0.0
188,0.0
226,0.11708154506437769
305,0.14702044367116138
328,0.18118466898954705
351,0.2859560067681895
374,0.8618925831202047
397,0.8705583756345177
435,0.9031413612565444
458,0.9031413612565444
481,0.9007832898172324
504,0.9007832898172324
527,0.9007832898172324
550,0.9439601494396014
603,0.9127837514934289
646,0.9127837514934289
679,0.958801498127341
712,0.958801498127341
745,0.958801498127341
778,0.958801498127341
820,0.8
862,0.956949569495695
895,0.956949569495695
927,0.9652605459057072
950,0.9652605459057072
973,0.9652605459057072
996,0.9652605459057072
1019,0.9652605459057072
1055,0.9664596273291925
1075,0.9664596273291925
1095,0.9664596273291925
1115,0.9664596273291925
1135,0.9664596273291925
1155,0.9664596273291925
1175,0.9664596273291925
1195,0.9664596273291925
1215,0.9664596273291925
1263,0.9715698393077874
1283,0.9159763313609467
1303,0.9650872817955113
1323,0.9650872817955113
1343,0.9727722772277227
1363,0.965
1383,0.965
1403,0.965
1423,0.965
1443,0.965
1463,0.965
1483,0.9157769869513641
1503,0.9157769869513641
1523,0.9157769869513641
1542,0.9157769869513641
1562,0.9157769869513641
1582,0.9157769869513641
1602,0.9157769869513641
