253,0.0
426,0.0
573,0.0
955,0.22894369474174037
1113,0.5347721822541966
1278,0.5314009661835749
1462,0.5314009661835749
1629,0.5314009661835749
1796,0.5314009661835749
1970,0.5677267373380448
2128,0.5677267373380448
2288,0.5677267373380448
2441,0.5683962264150944
2600,0.5683962264150944
2765,0.5683962264150944
2924,0.6741258741258741
3091,0.6741258741258741
3271,0.6647887323943661
3442,0.6647887323943661
3612,0.6647887323943661
3788,0.6647887323943661
3963,0.6647887323943661
4157,0.6647887323943661
4345,0.6759776536312849
4527,0.7216783216783217
4697,0.7350427350427351
4872,0.7350427350427351
5043,0.7435158501440923
5206,0.7435158501440923
5381,0.7435158501440923
5549,0.7435158501440923
5714,0.7435158501440923
5885,0.7435158501440923
6071,0.7435158501440923
6245,0.7435158501440923
6420,0.7435158501440923
6594,0.7435158501440923
6772,0.7435158501440923
6952,0.7435158501440923
7128,0.7435158501440923
7316,0.7435158501440923
7495,0.7435158501440923
7664,0.7768115942028986
7833,0.7768115942028986
8012,0.7768115942028986
8182,0.7790697674418605
8357,0.7790697674418605
8539,0.7790697674418605
8709,0.7768115942028986
8888,0.7768115942028986
9068,0.7768115942028986
9234,0.7768115942028986
9410,0.7768115942028986
9591,0.7768115942028986
9767,0.7768115942028986
9929,0.7768115942028986
10100,0.7768115942028986
10286,0.7768115942028986
10450,0.7768115942028986
10614,0.7768115942028986
10779,0.7768115942028986
10949,0.7768115942028986
11124,0.7768115942028986
11305,0.7768115942028986
11492,0.7768115942028986
11651,0.7768115942028986
11819,0.7768115942028986
11986,0.7768115942028986
12160,0.7768115942028986
12564,0.7768115942028986
15627,0.9740420271940667
