373,0.0
1024,0.0
1895,0.22397769516728624
2447,0.6677577741407529
4156,0.673202614379085
5067,0.673202614379085
5939,0.673202614379085
7367,0.673202614379085
8359,0.673202614379085
9144,0.673202614379085
10027,0.673202614379085
10964,0.673202614379085
11906,0.673202614379085
13102,0.673202614379085
14459,0.673202614379085
15690,0.673202614379085
16763,0.616695059625213
17792,0.5927209705372617
18880,0.5927209705372617
20090,0.5975820379965459
21209,0.5975820379965459
22294,0.5975820379965459
23390,0.5975820379965459
24479,0.673202614379085
25876,0.673202614379085
27209,0.673202614379085
28381,0.6775244299674268
29423,0.6775244299674268
30792,0.6775244299674268
32035,0.6966292134831461
33094,0.6966292134831461
34179,0.6966292134831461
35439,0.3553921568627451
36667,0.3553921568627451
38594,0.9588688946015423
39552,0.9588688946015423
40465,0.9561855670103093
41111,0.9561855670103093
41756,0.9561855670103093
42389,0.9635220125786164
42893,0.9635220125786164
43290,0.9696202531645569
43748,0.9696202531645569
44188,0.9696202531645569
44558,0.9696202531645569
44945,0.9566326530612246
45315,0.9566326530612246
45696,0.9566326530612246
46052,0.9579617834394905
46423,0.9543147208121828
46860,0.9543147208121828
47237,0.9543147208121828
47596,0.9543147208121828
47988,0.9543147208121828
48364,0.9543147208121828
48752,0.9543147208121828
