539,0.0
739,0.0
1169,0.2347710093374833
1364,0.5576036866359447
1531,0.5675057208237987
1711,0.5675057208237987
1896,0.5691428571428572
2059,0.5648679678530424
2249,0.5577596266044341
2415,0.5577596266044341
2587,0.5577596266044341
2763,0.5577596266044341
2962,0.5536332179930796
3169,0.5536332179930796
3363,0.5480093676814988
3549,0.5480093676814988
3733,0.5480093676814988
3899,0.5480093676814988
4088,0.5480093676814988
4245,0.5480093676814988
4447,0.5480093676814988
4594,0.5480093676814988
4766,0.7387944358578054
4938,0.7407407407407407
5104,0.7407407407407407
5291,0.7407407407407407
5457,0.7445482866043613
5631,0.7000000000000001
5805,0.7000000000000001
5977,0.7041800643086816
6156,0.7041800643086816
6334,0.7355623100303952
6629,0.7366818873668189
6804,0.7366818873668189
6984,0.7366818873668189
7163,0.7366818873668189
7326,0.7366818873668189
7496,0.7366818873668189
7687,0.7423312883435583
7873,0.7423312883435583
8051,0.7423312883435583
8254,0.7423312883435583
8423,0.7423312883435583
8621,0.7423312883435583
8799,0.7423312883435583
8973,0.7423312883435583
9156,0.7423312883435583
9339,0.7423312883435583
9519,0.7423312883435583
9703,0.7423312883435583
9900,0.7423312883435583
10087,0.7423312883435583
10260,0.7423312883435583
10428,0.7423312883435583
10606,0.7423312883435583
10804,0.7423312883435583
10985,0.7423312883435583
11157,0.7423312883435583
11340,0.7423312883435583
11522,0.7423312883435583
11698,0.7423312883435583
11897,0.7423312883435583
12071,0.7423312883435583
12249,0.7423312883435583
12424,0.7423312883435583
12612,0.7423312883435583
12899,0.4541832669322709
13596,0.8692098092643051
18141,0.9619289340101522
