286,0.0
468,0.0
878,0.22860492379835876
1080,0.22262334536702766
1280,0.6031195840554593
2597,0.6482084690553745
2807,0.6482084690553745
3005,0.6482084690553745
3197,0.6371100164203612
3406,0.6006944444444444
3594,0.6031195840554593
3797,0.6031195840554593
4008,0.6031195840554593
4214,0.6031195840554593
4431,0.6031195840554593
4641,0.6031195840554593
4838,0.6031195840554593
5090,0.6031195840554593
5289,0.48314606741573035
5484,0.47457627118644063
5693,0.47457627118644063
5903,0.47457627118644063
6090,0.6031195840554593
6271,0.6031195840554593
6458,0.6031195840554593
6651,0.6031195840554593
6835,0.6031195840554593
7028,0.6031195840554593
7220,0.6031195840554593
7412,0.6031195840554593
7615,0.6031195840554593
7815,0.6556291390728476
8114,0.7430340557275542
8653,0.7465007776049767
9400,0.7366818873668189
9597,0.7366818873668189
9781,0.7366818873668189
9962,0.7366818873668189
10267,0.7366818873668189
10764,0.29673093042749366
11017,0.8358913813459267
11289,0.8300117233294254
11578,0.8018120045300114
11842,0.8018120045300114
12116,0.8018120045300114
12396,0.7831858407079646
12664,0.7831858407079646
12941,0.9067017082785809
13227,0.9067017082785809
14662,0.9236739974126779
14976,0.9236739974126779
15261,0.9485570890840651
15644,0.9392405063291139
16266,0.9590062111801242
16539,0.9615861214374225
16805,0.9615861214374225
