283,0.0
830,0.2207392197125257
1843,0.2536231884057971
2366,0.2536231884057971
2834,0.5761511216056672
3453,0.5761511216056672
3981,0.5761511216056672
4538,0.6138364779874214
5159,0.6039603960396039
5774,0.6039603960396039
6443,0.6039603960396039
7131,0.6039603960396039
7851,0.6017262638717632
8647,0.6017262638717632
9447,0.6017262638717632
10260,0.6017262638717632
11093,0.6192893401015228
11974,0.6192893401015228
12882,0.7461300309597524
13780,0.7461300309597524
14709,0.7499999999999999
15630,0.7499999999999999
16552,0.6181353767560663
17422,0.6181353767560663
18299,0.6181353767560663
19200,0.6181353767560663
20055,0.6621067031463748
20898,0.6621067031463748
21728,0.6621067031463748
22522,0.7344461305007587
23428,0.7344461305007587
24545,0.49888641425389746
25939,0.888888888888889
26693,0.8912466843501327
27413,0.8912466843501327
28059,0.8912466843501327
28661,0.8912466843501327
29197,0.8912466843501327
29693,0.9086161879895561
30080,0.9256410256410256
30419,0.9278350515463917
30681,0.9278350515463917
30945,0.9278350515463917
31207,0.9278350515463917
31481,0.9278350515463917
31749,0.9278350515463917
32012,0.9278350515463917
32279,0.9278350515463917
32553,0.9278350515463917
32828,0.9360613810741688
33099,0.9360613810741688
33357,0.9586983729662077
33641,0.9508196721311476
33915,0.9508196721311476
34197,0.9508196721311476
34473,0.9508196721311476
34730,0.9508196721311476
35019,0.9508196721311476
35326,0.9508196721311476
35604,0.9508196721311476
35865,0.9468354430379747
36132,0.9468354430379747
36407,0.9468354430379747
