258,0.0
404,0.23025980641874683
1217,0.6348837209302325
1403,0.7446153846153847
1604,0.7446153846153847
1804,0.7465437788018434
1991,0.7499999999999999
2174,0.7499999999999999
2339,0.7499999999999999
2512,0.7499999999999999
2686,0.7499999999999999
2850,0.7499999999999999
3025,0.7499999999999999
3204,0.7499999999999999
3372,0.7499999999999999
3545,0.662251655629139
3739,0.662251655629139
3928,0.662251655629139
4106,0.662251655629139
4286,0.662251655629139
4472,0.6967741935483872
4641,0.6967741935483872
4806,0.6967741935483872
5003,0.6967741935483872
5186,0.6967741935483872
5365,0.7588325652841782
5541,0.7588325652841782
5706,0.7588325652841782
5881,0.7588325652841782
6056,0.7588325652841782
6232,0.7588325652841782
6403,0.7588325652841782
6566,0.7588325652841782
6754,0.7588325652841782
6928,0.7588325652841782
7091,0.7588325652841782
7256,0.7588325652841782
7453,0.7588325652841782
7629,0.7588325652841782
7812,0.7588325652841782
7984,0.7588325652841782
8163,0.7588325652841782
8345,0.7588325652841782
8519,0.7588325652841782
8687,0.7588325652841782
8851,0.7588325652841782
9020,0.7588325652841782
9187,0.7588325652841782
9363,0.7588325652841782
9540,0.7588325652841782
9717,0.7588325652841782
9899,0.7588325652841782
10074,0.7588325652841782
10250,0.7588325652841782
10424,0.7588325652841782
10619,0.7588325652841782
10779,0.7588325652841782
10975,0.7588325652841782
11139,0.7588325652841782
11308,0.7588325652841782
11500,0.7588325652841782
11676,0.7588325652841782
11859,0.7588325652841782
12039,0.7588325652841782
12205,0.7588325652841782
12371,0.7588325652841782
12535,0.7588325652841782
12700,0.7588325652841782
12877,0.7588325652841782
13040,0.7588325652841782
13428,0.28790322580645167
16229,0.963151207115629
