160,0.0
185,0.20220349967595597
229,0.23859315589353614
249,0.5510428100987925
269,0.5474372955288985
289,0.7065527065527065
309,0.7065527065527065
329,0.7065527065527065
349,0.709585121602289
369,0.7106017191977076
389,0.7106017191977076
409,0.7106017191977076
429,0.5756097560975609
449,0.5756097560975609
469,0.715099715099715
489,0.6355140186915887
509,0.6355140186915887
529,0.6355140186915887
549,0.6355140186915887
569,0.6355140186915887
589,0.6355140186915887
609,0.6355140186915887
626,0.679245283018868
646,0.6846275752773374
666,0.6846275752773374
686,0.7636887608069164
706,0.7647907647907648
726,0.7647907647907648
746,0.7647907647907648
766,0.7647907647907648
786,0.7647907647907648
806,0.7647907647907648
826,0.748587570621469
846,0.7475317348377998
866,0.7475317348377998
886,0.7475317348377998
906,0.7475317348377998
926,0.7464788732394366
946,0.7464788732394366
966,0.7464788732394366
986,0.7464788732394366
1006,0.7464788732394366
1026,0.7464788732394366
1046,0.7464788732394366
1066,0.7464788732394366
1086,0.7464788732394366
1106,0.7330567081604427
1126,0.7330567081604427
1146,0.7330567081604427
1166,0.7330567081604427
1186,0.7330567081604427
1206,0.757142857142857
1226,0.757142857142857
1246,0.757142857142857
1266,0.757142857142857
1286,0.757142857142857
1306,0.757142857142857
1326,0.757142857142857
1346,0.7636887608069164
1366,0.7636887608069164
1386,0.7636887608069164
1406,0.7636887608069164
1426,0.7636887608069164
1446,0.7636887608069164
1466,0.7636887608069164
1486,0.7636887608069164
1506,0.7636887608069164
1526,0.7636887608069164
1546,0.7636887608069164
1566,0.7636887608069164
1596,0.3075
1652,0.9463414634146341
