273,0.0
799,0.0
1500,0.2553606237816764
2817,0.2545099951243296
3383,0.7576197387518143
4082,0.7576197387518143
4674,0.7352112676056338
5320,0.7300699300699299
6014,0.7300699300699299
6786,0.7300699300699299
7561,0.7300699300699299
8352,0.7300699300699299
9205,0.7300699300699299
10139,0.7280334728033474
11058,0.7280334728033474
11987,0.7280334728033474
12957,0.7180192572214581
14011,0.7180192572214581
15098,0.7180192572214581
16119,0.7858197932053176
17165,0.7858197932053176
18257,0.7858197932053176
19341,0.7683453237410072
20440,0.7683453237410072
21508,0.7683453237410072
22645,0.7683453237410072
23730,0.7718794835007173
24808,0.7718794835007173
25856,0.7718794835007173
26932,0.7718794835007173
27992,0.7718794835007173
29197,0.7175295186194369
30377,0.8775055679287306
31551,0.8775055679287306
32581,0.9314420803782506
33575,0.9314420803782506
34517,0.9314420803782506
35481,0.9336492890995262
36370,0.9482551143200963
37201,0.9418886198547216
37948,0.9336609336609337
38605,0.93711467324291
39375,0.939729397293973
40122,0.9727047146401985
40580,0.9727047146401985
41039,0.9314420803782506
41349,0.9336492890995262
41675,0.9750623441396509
42024,0.9750623441396509
42387,0.9750623441396509
42749,0.9750623441396509
43105,0.9750623441396509
43455,0.9750623441396509
43828,0.9750623441396509
44242,0.9750623441396509
44605,0.9750623441396509
44981,0.9750623441396509
