272,0.0
429,0.0
814,0.23500247892910264
1001,0.23983530622748328
1172,0.24033006704486848
1355,0.613157894736842
1533,0.613157894736842
1707,0.6418732782369145
2745,0.7366771159874608
2927,0.7687687687687688
3095,0.7542503863987636
3288,0.7542503863987636
3476,0.7542503863987636
3652,0.5927209705372617
3841,0.5927209705372617
4028,0.5927209705372617
4204,0.5927209705372617
4414,0.5927209705372617
4598,0.5828970331588132
4777,0.5828970331588132
4953,0.5828970331588132
5144,0.552584670231729
5311,0.552584670231729
5488,0.552584670231729
5649,0.7278195488721804
5827,0.7149187592319054
5989,0.7149187592319054
6175,0.7149187592319054
6359,0.7045123726346434
6525,0.7045123726346434
6689,0.7045123726346434
6871,0.7045123726346434
7049,0.7045123726346434
7205,0.7045123726346434
7380,0.7045123726346434
7668,0.7138728323699423
8065,0.7308781869688386
8243,0.7308781869688386
8422,0.7308781869688386
8602,0.7308781869688386
8776,0.7308781869688386
8932,0.7308781869688386
9108,0.7308781869688386
9276,0.7308781869688386
9445,0.7308781869688386
9630,0.7308781869688386
9795,0.7308781869688386
9994,0.7308781869688386
10177,0.75
10353,0.75
10530,0.75
10709,0.75
10884,0.75
11063,0.75
11228,0.75
11405,0.75
11588,0.75
11756,0.75
11926,0.7771084337349399
12107,0.7771084337349399
12297,0.7771084337349399
12483,0.7771084337349399
12681,0.7771084337349399
12860,0.7771084337349399
13074,0.7771084337349399
13248,0.7771084337349399
13425,0.7771084337349399
13614,0.7771084337349399
13914,0.7771084337349399
