160,0.0
185,0.0
220,0.24487804878048783
240,0.6775244299674268
298,0.7395993836671804
318,0.7395993836671804
338,0.7395993836671804
358,0.7395993836671804
378,0.7395993836671804
398,0.7643504531722054
418,0.7643504531722054
438,0.7643504531722054
458,0.7643504531722054
478,0.7643504531722054
498,0.7643504531722054
518,0.7643504531722054
538,0.7643504531722054
558,0.7643504531722054
578,0.7387387387387386
598,0.7754491017964071
618,0.7631578947368421
637,0.7631578947368421
657,0.7631578947368421
677,0.7754491017964071
697,0.7754491017964071
717,0.780923994038748
737,0.780923994038748
757,0.780923994038748
777,0.780923994038748
797,0.780923994038748
817,0.780923994038748
837,0.780923994038748
857,0.782089552238806
877,0.782089552238806
897,0.782089552238806
917,0.7766116941529234
937,0.7766116941529234
957,0.7766116941529234
977,0.7766116941529234
997,0.7766116941529234
1017,0.7766116941529234
1037,0.7766116941529234
1057,0.7766116941529234
1077,0.7766116941529234
1097,0.7766116941529234
1117,0.7766116941529234
1137,0.7766116941529234
1157,0.7766116941529234
1177,0.7766116941529234
1197,0.7766116941529234
1217,0.7766116941529234
1237,0.7766116941529234
1257,0.7766116941529234
1277,0.7766116941529234
1297,0.7766116941529234
1317,0.7766116941529234
1337,0.7766116941529234
1357,0.7766116941529234
1377,0.7766116941529234
1397,0.7766116941529234
1417,0.7766116941529234
1437,0.7766116941529234
1457,0.7766116941529234
1477,0.7766116941529234
1497,0.7766116941529234
1517,0.7766116941529234
1537,0.7766116941529234
1557,0.7766116941529234
1577,0.7766116941529234
1602,0.7766116941529234
