165,0.1889962200755985
213,0.5915032679738562
236,0.5895765472312704
259,0.5819935691318329
282,0.5819935691318329
305,0.6053511705685618
328,0.6053511705685618
351,0.6053511705685618
374,0.6053511705685618
397,0.6053511705685618
420,0.6053511705685618
443,0.6053511705685618
466,0.6053511705685618
489,0.6053511705685618
512,0.6053511705685618
535,0.6053511705685618
558,0.6053511705685618
581,0.5226860254083484
604,0.5933682373472949
627,0.5884413309982487
650,0.5933682373472949
673,0.5933682373472949
687,0.5933682373472949
710,0.5933682373472949
733,0.5933682373472949
756,0.6476510067114094
779,0.6655629139072848
802,0.6655629139072848
825,0.6655629139072848
853,0.24404986777483945
891,0.2561538461538462
914,0.8321678321678323
937,0.8418549346016647
960,0.9355670103092782
998,0.7665289256198348
1021,0.7510460251046025
1044,0.9031446540880503
1067,0.9031446540880503
1090,0.9031446540880503
1113,0.9031446540880503
1136,0.9221260815822002
1164,0.9477707006369427
1184,0.9477707006369427
1204,0.9243902439024391
1224,0.9099639855942377
1244,0.9099639855942377
1264,0.9034564958283672
1284,0.934648581997534
1304,0.934648581997534
1324,0.934648581997534
1344,0.937269372693727
1364,0.937269372693727
1384,0.937269372693727
1404,0.937269372693727
1424,0.937269372693727
1444,0.937269372693727
1464,0.937269372693727
1484,0.937269372693727
1504,0.937269372693727
1524,0.937269372693727
1544,0.937269372693727
1564,0.937269372693727
1584,0.937269372693727
1619,0.937269372693727
