249,0.0
407,0.0
885,0.22345850718590635
1050,0.24112056028014006
1216,0.6969253294289897
1412,0.6969253294289897
1646,0.6969253294289897
1816,0.6969253294289897
1991,0.6979472140762464
2160,0.6979472140762464
2354,0.6979472140762464
2541,0.7010309278350516
2715,0.6006389776357828
2898,0.6006389776357828
3066,0.6006389776357828
3253,0.6006389776357828
3437,0.6006389776357828
3623,0.6006389776357828
3804,0.6006389776357828
3987,0.5586776859504132
4175,0.5586776859504132
4330,0.5586776859504132
4502,0.5586776859504132
4671,0.5586776859504132
4858,0.5586776859504132
5046,0.5773913043478262
5229,0.7010309278350516
5388,0.7010309278350516
5564,0.7010309278350516
5734,0.7010309278350516
5919,0.7147147147147147
6085,0.7147147147147147
6257,0.7147147147147147
6436,0.7147147147147147
6611,0.7147147147147147
6789,0.7307692307692307
6977,0.7307692307692307
7157,0.7307692307692307
7331,0.7307692307692307
7510,0.7307692307692307
7685,0.6561514195583595
7857,0.6561514195583595
8025,0.6561514195583595
8202,0.6561514195583595
8368,0.6603773584905661
8569,0.6603773584905661
8745,0.6603773584905661
8915,0.6603773584905661
9101,0.6603773584905661
9272,0.6603773584905661
9447,0.6603773584905661
9620,0.6603773584905661
9792,0.6603773584905661
9981,0.6603773584905661
10160,0.6603773584905661
10336,0.6730769230769231
10510,0.6730769230769231
10682,0.7091757387247279
10855,0.7091757387247279
11027,0.7091757387247279
11195,0.7091757387247279
11376,0.7091757387247279
11541,0.7091757387247279
11713,0.7091757387247279
11888,0.7091757387247279
12068,0.7091757387247279
12248,0.7091757387247279
12426,0.7091757387247279
12608,0.7091757387247279
13022,0.2707070707070707
13799,0.8985507246376812
