248,0.0
797,0.0
1593,0.25340215861098075
2146,0.715372907153729
2663,0.715372907153729
3311,0.715372907153729
3874,0.715372907153729
4550,0.715372907153729
5206,0.715372907153729
5925,0.7241910631741141
6672,0.7241910631741141
7465,0.7416413373860182
8262,0.7416413373860182
9128,0.7416413373860182
10030,0.7416413373860182
10972,0.6772655007949125
11891,0.6772655007949125
12831,0.6772655007949125
13851,0.6772655007949125
14824,0.6772655007949125
15831,0.6772655007949125
16844,0.6772655007949125
17967,0.6784565916398713
18991,0.6784565916398713
20044,0.7416413373860182
21182,0.7416413373860182
22257,0.7416413373860182
23305,0.7416413373860182
24330,0.7416413373860182
25394,0.7416413373860182
26437,0.7416413373860182
27434,0.7416413373860182
28394,0.7952522255192879
29305,0.7952522255192879
30430,0.7952522255192879
32196,0.9790382244143033
33117,0.2941396043299739
33936,0.9505428226779252
34698,0.9505428226779252
35381,0.9505428226779252
36022,0.9679802955665024
36564,0.9703703703703704
37043,0.9751861042183623
37404,0.9679802955665024
37701,0.9679802955665024
37999,0.9679802955665024
38283,0.9667896678966789
38575,0.9667896678966789
38856,0.9667896678966789
39147,0.9652605459057072
39433,0.9498164014687883
39683,0.9498164014687883
39961,0.9498164014687883
40220,0.9498164014687883
40490,0.9498164014687883
40750,0.9498164014687883
40997,0.9498164014687883
41262,0.9498164014687883
41947,0.9514563106796117
42201,0.9514563106796117
42495,0.9514563106796117
42808,0.9468599033816426
