160,0.0
188,0.0
230,0.22101252041371802
253,0.22101252041371802
276,0.5574803149606299
299,0.5645933014354066
322,0.5700483091787439
345,0.5949579831932773
368,0.5959595959595959
391,0.6066666666666667
414,0.6140651801029159
437,0.6140651801029159
460,0.6140651801029159
483,0.6140651801029159
506,0.5448154657293498
529,0.5448154657293498
552,0.5448154657293498
575,0.5448154657293498
598,0.6482084690553745
621,0.656957928802589
644,0.656957928802589
665,0.656957928802589
688,0.656957928802589
711,0.656957928802589
734,0.7418856259659968
757,0.7418856259659968
780,0.7418856259659968
803,0.774002954209749
826,0.774002954209749
849,0.774002954209749
872,0.774002954209749
905,0.2691029900332226
948,0.8738379814077025
999,0.8885976408912188
1042,0.8885976408912188
1065,0.8885976408912188
1103,0.929757343550447
1141,0.9578163771712159
1164,0.9578163771712159
1187,0.9578163771712159
1210,0.9267676767676768
1231,0.9590062111801242
1251,0.9590062111801242
1271,0.9590062111801242
1291,0.9590062111801242
1311,0.9590062111801242
1331,0.9590062111801242
1351,0.9590062111801242
1371,0.965
1391,0.965
1411,0.9662077596996245
1431,0.9662077596996245
1451,0.9662077596996245
1471,0.9662077596996245
1491,0.9662077596996245
1511,0.9674185463659148
1531,0.9674185463659148
1551,0.9674185463659148
1571,0.9674185463659148
1591,0.9674185463659148
1611,0.9674185463659148
