160,0.0
185,0.0
220,0.20302586627623234
240,0.48120300751879697
260,0.48120300751879697
280,0.48310387984981223
300,0.48439450686641694
320,0.48439450686641694
340,0.48439450686641694
360,0.48439450686641694
380,0.48439450686641694
400,0.48439450686641694
420,0.48439450686641694
440,0.48439450686641694
460,0.48439450686641694
480,0.48439450686641694
500,0.4888888888888889
520,0.4888888888888889
540,0.4888888888888889
560,0.4888888888888889
579,0.4888888888888889
599,0.5035799522673031
619,0.6205882352941176
639,0.6205882352941176
659,0.6106870229007634
679,0.6462035541195478
699,0.6462035541195478
719,0.6462035541195478
739,0.6462035541195478
759,0.6462035541195478
779,0.6462035541195478
799,0.6462035541195478
819,0.6462035541195478
891,0.7756315007429421
911,0.7756315007429421
931,0.7756315007429421
951,0.7756315007429421
971,0.7756315007429421
991,0.7756315007429421
1011,0.7756315007429421
1031,0.7756315007429421
1051,0.7756315007429421
1071,0.7756315007429421
1091,0.7756315007429421
1111,0.7756315007429421
1131,0.7756315007429421
1151,0.7756315007429421
1171,0.7756315007429421
1191,0.7756315007429421
1211,0.7756315007429421
1231,0.7756315007429421
1251,0.7756315007429421
1271,0.7756315007429421
1291,0.7756315007429421
1311,0.7756315007429421
1331,0.7756315007429421
1351,0.7756315007429421
1371,0.7756315007429421
1391,0.8
1411,0.8
1431,0.8
1451,0.8
1471,0.8
1491,0.8
1511,0.8
1531,0.8
1551,0.8
1571,0.8
1601,0.8637602179836512
