180,0.0
205,0.0
245,0.22545454545454546
265,0.5707915273132664
285,0.5707915273132664
305,0.5627118644067796
325,0.5627118644067796
345,0.5627118644067796
365,0.5627118644067796
385,0.5627118644067796
405,0.554410080183276
425,0.49753694581280783
445,0.49753694581280783
465,0.49753694581280783
485,0.49753694581280783
505,0.5120192307692308
525,0.5120192307692308
545,0.5120192307692308
565,0.5120192307692308
581,0.5120192307692308
601,0.5135623869801085
621,0.5135623869801085
641,0.5120192307692308
661,0.5120192307692308
681,0.5548996458087367
701,0.6638418079096046
721,0.6638418079096046
741,0.6801736613603473
761,0.6801736613603473
781,0.6798780487804879
801,0.6851549755301795
821,0.6851549755301795
841,0.6851549755301795
861,0.6851549755301795
881,0.6957928802588997
906,0.6978998384491114
931,0.6978998384491114
951,0.6978998384491114
971,0.6978998384491114
991,0.6978998384491114
1011,0.6978998384491114
1031,0.6978998384491114
1051,0.6978998384491114
1071,0.6978998384491114
1091,0.6978998384491114
1111,0.6978998384491114
1131,0.6978998384491114
1151,0.7041800643086816
1171,0.7041800643086816
1191,0.7041800643086816
1211,0.7041800643086816
1231,0.7041800643086816
1251,0.7041800643086816
1271,0.7041800643086816
1291,0.7041800643086816
1311,0.7041800643086816
1331,0.7041800643086816
1351,0.7041800643086816
1371,0.7041800643086816
1391,0.7041800643086816
1411,0.7041800643086816
1431,0.7041800643086816
1451,0.7041800643086816
1471,0.7041800643086816
1491,0.7103999999999999
1511,0.7103999999999999
1536,0.7103999999999999
1575,0.2706766917293233
1595,0.2706766917293233
1615,0.2706766917293233
