160,0.0
188,0.0
225,0.21778584392014516
248,0.218978102189781
271,0.15224913494809686
294,0.3366935483870968
354,0.6982758620689656
377,0.6982758620689656
400,0.6982758620689656
423,0.6982758620689656
446,0.7128712871287128
469,0.7128712871287128
492,0.7293777134587554
515,0.7422680412371134
538,0.7455621301775148
561,0.7595307917888563
584,0.7595307917888563
607,0.7595307917888563
630,0.7651403249630724
653,0.74051593323217
676,0.74051593323217
699,0.74051593323217
707,0.74051593323217
730,0.74051593323217
753,0.7651403249630724
776,0.7651403249630724
799,0.7651403249630724
822,0.7651403249630724
855,0.339080459770115
901,0.2758137906895345
970,0.9602977667493796
998,0.9653465346534654
1031,0.9687108886107635
1064,0.9653465346534654
1097,0.9687108886107635
1130,0.9653465346534654
1163,0.9687108886107635
1196,0.9687108886107635
1229,0.97
1262,0.9666254635352287
1293,0.9704433497536945
1323,0.9704433497536945
1353,0.9666254635352287
1388,0.9666254635352287
1413,0.9666254635352287
1438,0.9674999999999999
1463,0.9674999999999999
1488,0.970074812967581
1508,0.9726368159203981
1548,0.9738480697384807
1573,0.9738480697384807
1598,0.9738480697384807
1618,0.9738480697384807
