160,0.0
185,0.0
225,0.2153047989623865
245,0.6240928882438318
265,0.6795580110497237
285,0.6795580110497237
305,0.6804979253112033
325,0.7461773700305812
345,0.7461773700305812
365,0.7384615384615384
385,0.7384615384615384
405,0.7384615384615384
425,0.7384615384615384
445,0.7384615384615384
465,0.7384615384615384
485,0.7384615384615384
505,0.7384615384615384
525,0.7384615384615384
545,0.7384615384615384
565,0.6572637517630465
585,0.6572637517630465
604,0.6934523809523809
624,0.6955223880597016
644,0.7395993836671804
664,0.7395993836671804
684,0.7395993836671804
704,0.7395993836671804
724,0.7395993836671804
744,0.7395993836671804
764,0.7395993836671804
784,0.7395993836671804
804,0.7395993836671804
824,0.7445482866043613
844,0.7445482866043613
864,0.7445482866043613
884,0.7445482866043613
904,0.7445482866043613
924,0.7445482866043613
944,0.7445482866043613
964,0.7445482866043613
984,0.7445482866043613
1004,0.7445482866043613
1024,0.7542503863987636
1044,0.7542503863987636
1064,0.7542503863987636
1084,0.7561728395061728
1104,0.7561728395061728
1124,0.763803680981595
1144,0.763803680981595
1164,0.763803680981595
1184,0.763803680981595
1204,0.763803680981595
1224,0.763803680981595
1244,0.763803680981595
1264,0.763803680981595
1284,0.763803680981595
1304,0.763803680981595
1324,0.7750759878419452
1344,0.7750759878419452
1364,0.7750759878419452
1389,0.7750759878419452
1424,0.2905645479668378
1472,0.29258675078864355
1492,0.29258675078864355
1512,0.29258675078864355
1532,0.29258675078864355
1589,0.9322916666666666
1619,0.9670050761421319
