160,0.0
188,0.22345850718590635
211,0.47991967871485947
234,0.5042839657282742
257,0.5042839657282742
280,0.5042839657282742
303,0.5042839657282742
326,0.5042839657282742
349,0.5042839657282742
372,0.4178712220762155
395,0.5389830508474576
418,0.5445205479452054
441,0.5445205479452054
464,0.540447504302926
487,0.5270506108202443
510,0.5499124343257443
596,0.2729591836734694
730,0.6847826086956522
806,0.9228723404255319
834,0.9394736842105263
857,0.9394736842105263
880,0.9394736842105263
903,0.9394736842105263
926,0.9394736842105263
949,0.9394736842105263
971,0.9394736842105263
994,0.9394736842105263
1017,0.9394736842105263
1059,0.9394736842105263
1082,0.9394736842105263
1105,0.9394736842105263
1128,0.9394736842105263
1151,0.9394736842105263
1174,0.9394736842105263
1197,0.9394736842105263
1220,0.9394736842105263
1243,0.9394736842105263
1266,0.933862433862434
1289,0.933862433862434
1312,0.9640102827763496
1335,0.9640102827763496
1358,0.9640102827763496
1381,0.9640102827763496
1402,0.9640102827763496
1422,0.9640102827763496
1442,0.9640102827763496
1462,0.971938775510204
1487,0.9823232323232324
1527,0.9823232323232324
1571,0.9861635220125786
1591,0.9861635220125786
1611,0.9861635220125786
