160,0.0
188,0.0
231,0.224633749321758
254,0.5827814569536424
277,0.5886287625418061
300,0.5925925925925927
323,0.5925925925925927
346,0.5996592844974447
369,0.5996592844974447
392,0.5996592844974447
415,0.5996592844974447
438,0.5996592844974447
461,0.5996592844974447
484,0.5413005272407733
507,0.552212389380531
530,0.552212389380531
553,0.552212389380531
576,0.552212389380531
599,0.552212389380531
622,0.6347107438016528
645,0.6459016393442623
667,0.6459016393442623
690,0.6347107438016528
713,0.6347107438016528
736,0.6347107438016528
758,0.6359143327841846
778,0.6390728476821192
798,0.6390728476821192
818,0.6390728476821192
838,0.6390728476821192
858,0.6390728476821192
878,0.6457990115321252
898,0.6457990115321252
918,0.6457990115321252
938,0.6457990115321252
958,0.6457990115321252
978,0.6480263157894737
998,0.6480263157894737
1018,0.6480263157894737
1038,0.6480263157894737
1058,0.6480263157894737
1078,0.6480263157894737
1098,0.6480263157894737
1118,0.6480263157894737
1138,0.6480263157894737
1158,0.6480263157894737
1178,0.6480263157894737
1198,0.7003154574132492
1218,0.7003154574132492
1238,0.7616191904047976
1258,0.7616191904047976
1278,0.7616191904047976
1298,0.7616191904047976
1318,0.7616191904047976
1338,0.7616191904047976
1358,0.7616191904047976
1378,0.7616191904047976
1398,0.7616191904047976
1418,0.7616191904047976
1438,0.7616191904047976
1458,0.7616191904047976
1478,0.7616191904047976
1498,0.7616191904047976
1518,0.7616191904047976
1538,0.7616191904047976
1558,0.7616191904047976
1578,0.7616191904047976
1598,0.7616191904047976
1618,0.7616191904047976
