180,0.0
205,0.21015348288075558
250,0.6033182503770739
270,0.5563282336578581
290,0.5563282336578581
310,0.6106870229007634
330,0.6201550387596899
350,0.6309148264984227
370,0.6339144215530904
390,0.6339144215530904
410,0.6240249609984401
430,0.6191950464396285
450,0.617283950617284
470,0.6191950464396285
490,0.6182380216383307
510,0.6440129449838189
530,0.6440129449838189
550,0.6440129449838189
570,0.6112956810631229
590,0.6112956810631229
610,0.6112956810631229
615,0.6112956810631229
635,0.6112956810631229
655,0.6112956810631229
675,0.6305418719211823
695,0.6305418719211823
715,0.6305418719211823
735,0.6305418719211823
755,0.6350245499181668
775,0.6298701298701298
795,0.6298701298701298
815,0.6298701298701298
835,0.6298701298701298
855,0.6387096774193548
875,0.6387096774193548
895,0.6698113207547169
915,0.6698113207547169
935,0.676056338028169
970,0.7644444444444445
990,0.7644444444444445
1010,0.7644444444444445
1030,0.7644444444444445
1050,0.7644444444444445
1070,0.7644444444444445
1090,0.7644444444444445
1110,0.7644444444444445
1130,0.7662721893491125
1150,0.7699115044247787
1170,0.7699115044247787
1190,0.7699115044247787
1210,0.7699115044247787
1230,0.7699115044247787
1250,0.7699115044247787
1270,0.7699115044247787
1290,0.7699115044247787
1310,0.7699115044247787
1330,0.7699115044247787
1350,0.7699115044247787
1370,0.7699115044247787
1390,0.7699115044247787
1410,0.7699115044247787
1430,0.7699115044247787
1450,0.7699115044247787
1470,0.7699115044247787
1490,0.7699115044247787
1510,0.7699115044247787
1530,0.7733333333333334
1550,0.7733333333333334
1570,0.7696879643387816
1595,0.7696879643387816
1630,0.9370988446726572
