180,0.0
208,0.0
250,0.1904109589041096
278,0.6279761904761905
301,0.644578313253012
324,0.6322378716744914
347,0.6537216828478963
375,0.30864197530864196
398,0.24290083005679333
535,0.8898071625344354
568,0.9218543046357616
591,0.9247027741083224
614,0.9140625000000001
637,0.916010498687664
660,0.916010498687664
683,0.916010498687664
706,0.916010498687664
729,0.9088541666666666
752,0.9088541666666666
775,0.9088541666666666
798,0.9088541666666666
821,0.916010498687664
844,0.916010498687664
867,0.916010498687664
890,0.916010498687664
913,0.916010498687664
936,0.916010498687664
959,0.918848167539267
982,0.918848167539267
1005,0.918848167539267
1028,0.9216710182767625
1051,0.9369369369369369
1074,0.929757343550447
1097,0.929757343550447
1120,0.929757343550447
1143,0.929757343550447
1166,0.9369369369369369
1186,0.9369369369369369
1206,0.9369369369369369
1224,0.9369369369369369
1244,0.9355670103092782
1264,0.9355670103092782
1304,0.935196950444727
1359,0.9526248399487837
1389,0.9548387096774194
1409,0.9548387096774194
1429,0.9548387096774194
1449,0.9548387096774194
1469,0.9548387096774194
1489,0.9548387096774194
1509,0.9548387096774194
1529,0.9548387096774194
1549,0.9548387096774194
1569,0.9548387096774194
1589,0.9548387096774194
1609,0.9548387096774194
