160,0.0
185,0.1314726404700698
230,0.24470588235294122
250,0.6491885143570537
270,0.7242339832869079
290,0.7252440725244073
310,0.7252440725244073
330,0.7252440725244073
350,0.7252440725244073
370,0.7252440725244073
390,0.729312762973352
410,0.729312762973352
430,0.729312762973352
450,0.7313642756680732
470,0.6059654631083203
490,0.6059654631083203
510,0.6059654631083203
530,0.6146645865834633
550,0.6146645865834633
570,0.6146645865834633
590,0.6146645865834633
610,0.6165884194053207
616,0.6441717791411044
636,0.6441717791411044
656,0.6461538461538462
676,0.7222222222222222
696,0.7222222222222222
716,0.7222222222222222
736,0.7222222222222222
756,0.7222222222222222
776,0.7027027027027027
796,0.7172413793103448
816,0.7172413793103448
836,0.7172413793103448
856,0.7172413793103448
876,0.7172413793103448
896,0.7172413793103448
916,0.7172413793103448
936,0.7172413793103448
956,0.7172413793103448
976,0.7282913165266106
996,0.7282913165266106
1016,0.7252440725244073
1036,0.7252440725244073
1056,0.7252440725244073
1076,0.7252440725244073
1096,0.7252440725244073
1116,0.7252440725244073
1136,0.7252440725244073
1156,0.7252440725244073
1176,0.7344632768361581
1196,0.7344632768361581
1216,0.7344632768361581
1236,0.7344632768361581
1256,0.7344632768361581
1276,0.7344632768361581
1296,0.7344632768361581
1316,0.7344632768361581
1336,0.7344632768361581
1356,0.7344632768361581
1376,0.7344632768361581
1396,0.7344632768361581
1416,0.7344632768361581
1436,0.7344632768361581
1456,0.7344632768361581
1476,0.7344632768361581
1496,0.7344632768361581
1516,0.7344632768361581
1536,0.7344632768361581
1556,0.7344632768361581
1586,0.28918406072106256
1754,0.30149597238204834
