160,0.0
188,0.0
231,0.24600938967136152
254,0.24752007557864905
277,0.6417910447761195
300,0.6427503736920778
323,0.6427503736920778
346,0.6446776611694154
369,0.6495468277945621
392,0.6495468277945621
415,0.6576576576576577
438,0.6596385542168675
461,0.6666666666666667
484,0.6085526315789475
507,0.6085526315789475
530,0.6085526315789475
553,0.6085526315789475
576,0.6095551894563428
599,0.6095551894563428
622,0.6095551894563428
645,0.6095551894563428
666,0.6095551894563428
689,0.6095551894563428
717,0.6194398682042833
740,0.34635568513119536
768,0.29432624113475175
819,0.2524271844660194
842,0.683461117196057
941,0.7326732673267328
964,0.7326732673267328
992,0.7326732673267328
1015,0.8770685579196218
1038,0.8770685579196218
1061,0.8801897983392645
1084,0.8801897983392645
1107,0.8801897983392645
1130,0.8828402366863904
1153,0.8817966903073285
1176,0.8817966903073285
1199,0.8817966903073285
1221,0.8817966903073285
1241,0.8817966903073285
1261,0.8574712643678161
1281,0.8574712643678161
1301,0.8574712643678161
1321,0.8574712643678161
1341,0.8574712643678161
1361,0.8574712643678161
1381,0.8564867967853043
1401,0.8564867967853043
1421,0.8564867967853043
1441,0.8656036446469249
1466,0.9638854296388544
1486,0.9638854296388544
1506,0.9638854296388544
1526,0.967741935483871
1546,0.967741935483871
1566,0.967741935483871
1586,0.967741935483871
1606,0.967741935483871
