180,0.0
205,0.0
235,0.22837066315327187
279,0.5872156013001084
299,0.5872156013001084
319,0.7255689424364123
339,0.7705882352941177
359,0.7705882352941177
379,0.7596439169139466
399,0.4263565891472869
419,0.4269230769230769
439,0.4269230769230769
459,0.4269230769230769
479,0.4277456647398844
499,0.38
519,0.38
539,0.3702213279678068
559,0.583963691376702
584,0.6317512274959084
619,0.6317512274959084
633,0.6317512274959084
653,0.6317512274959084
673,0.6317512274959084
693,0.6317512274959084
713,0.6327868852459017
733,0.777292576419214
753,0.777292576419214
773,0.777292576419214
793,0.7510548523206751
813,0.7510548523206751
833,0.7510548523206751
853,0.7510548523206751
873,0.7510548523206751
893,0.7761627906976744
913,0.7761627906976744
933,0.7761627906976744
953,0.7761627906976744
973,0.7761627906976744
993,0.7761627906976744
1013,0.7761627906976744
1033,0.7761627906976744
1053,0.7761627906976744
1073,0.7761627906976744
1093,0.7761627906976744
1113,0.7761627906976744
1133,0.7761627906976744
1153,0.7683453237410072
1173,0.7683453237410072
1193,0.7650429799426934
1213,0.7650429799426934
1233,0.7650429799426934
1253,0.7650429799426934
1273,0.7650429799426934
1293,0.7650429799426934
1313,0.7650429799426934
1333,0.7650429799426934
1353,0.7650429799426934
1373,0.7650429799426934
1393,0.7650429799426934
1413,0.7650429799426934
1433,0.7650429799426934
1453,0.7650429799426934
1473,0.7650429799426934
1493,0.7650429799426934
1513,0.7650429799426934
1533,0.7650429799426934
1553,0.7650429799426934
1573,0.7650429799426934
1598,0.7650429799426934
1633,0.9207920792079208
