160,0.0
185,0.2298050139275766
229,0.4661921708185054
249,0.6763425253991292
269,0.6763425253991292
289,0.6763425253991292
309,0.6763425253991292
329,0.6763425253991292
349,0.6763425253991292
369,0.6763425253991292
389,0.6763425253991292
409,0.6763425253991292
429,0.6763425253991292
449,0.716923076923077
469,0.716923076923077
489,0.716923076923077
509,0.716923076923077
529,0.620795107033639
549,0.620795107033639
569,0.620795107033639
589,0.7565084226646248
609,0.7565084226646248
616,0.7565084226646248
636,0.7621951219512195
656,0.7621951219512195
676,0.7621951219512195
696,0.7621951219512195
716,0.7621951219512195
736,0.7621951219512195
756,0.7621951219512195
776,0.7621951219512195
796,0.7621951219512195
816,0.7621951219512195
836,0.7621951219512195
856,0.7621951219512195
876,0.7621951219512195
896,0.7621951219512195
916,0.7621951219512195
936,0.7640791476407914
956,0.7640791476407914
976,0.7640791476407914
996,0.7640791476407914
1016,0.7640791476407914
1036,0.7640791476407914
1056,0.7640791476407914
1076,0.7640791476407914
1096,0.7640791476407914
1116,0.7640791476407914
1136,0.7640791476407914
1156,0.7640791476407914
1181,0.7640791476407914
1201,0.7640791476407914
1221,0.7640791476407914
1241,0.7640791476407914
1261,0.7640791476407914
1281,0.7640791476407914
1301,0.7640791476407914
1321,0.7640791476407914
1341,0.7640791476407914
1361,0.7640791476407914
1381,0.7640791476407914
1401,0.7640791476407914
1421,0.7640791476407914
1441,0.7640791476407914
1461,0.7640791476407914
1481,0.7640791476407914
1501,0.7640791476407914
1521,0.7640791476407914
1541,0.7640791476407914
1561,0.7640791476407914
1591,0.3089937666963491
1769,0.9657794676806083
