180,0.0
208,0.21698630136986302
256,0.6676096181046676
279,0.6824512534818941
302,0.6824512534818941
325,0.6990014265335235
348,0.7132459970887919
371,0.7335329341317365
394,0.7335329341317365
417,0.693679092382496
440,0.693679092382496
463,0.693679092382496
486,0.7022900763358779
509,0.7526881720430106
532,0.7678300455235205
555,0.7678300455235205
578,0.7678300455235205
601,0.7678300455235205
624,0.7034700315457413
652,0.6323851203501094
680,0.8155080213903744
701,0.8777348777348777
734,0.2764491284961491
757,0.2764491284961491
785,0.7434554973821988
808,0.7787971457696228
831,0.9624060150375939
854,0.9597989949748743
877,0.9658659924146651
900,0.9658659924146651
923,0.9724310776942355
946,0.9724310776942355
969,0.9724310776942355
992,0.9724310776942355
1015,0.9724310776942355
1038,0.9724310776942355
1061,0.9724310776942355
1084,0.9724310776942355
1107,0.9724310776942355
1130,0.9724310776942355
1153,0.973651191969887
1176,0.973651191969887
1199,0.973651191969887
1227,0.973651191969887
1255,0.9696969696969696
1283,0.9696969696969696
1311,0.9709962168978562
1344,0.9722222222222222
1365,0.9722222222222222
1385,0.9722222222222222
1405,0.9722222222222222
1425,0.9722222222222222
1445,0.9722222222222222
1465,0.9735182849936949
1485,0.9735182849936949
1505,0.9735182849936949
1525,0.9735182849936949
1545,0.9735182849936949
1565,0.9735182849936949
1585,0.9735182849936949
1605,0.9735182849936949
