266,0.0
471,0.20641562064156205
1171,0.24757281553398058
1336,0.74235807860262
1520,0.6848484848484848
1840,0.7193229901269393
2032,0.7193229901269393
2227,0.7237026647966339
2416,0.7577092511013216
2605,0.7577092511013216
2787,0.7465437788018434
2979,0.7465437788018434
3190,0.7465437788018434
3399,0.732919254658385
3965,0.2584729981378026
4582,0.910761154855643
5350,0.9158878504672897
6036,0.9202127659574468
6332,0.9202127659574468
6641,0.963151207115629
6940,0.963151207115629
7228,0.963151207115629
7498,0.963151207115629
7776,0.9605095541401274
8051,0.9485861182519281
8343,0.9485861182519281
8636,0.9485861182519281
8928,0.9605095541401274
9209,0.9605095541401274
9490,0.9605095541401274
9766,0.9604086845466155
10054,0.9604086845466155
10337,0.9604086845466155
10631,0.9604086845466155
10898,0.9604086845466155
11380,0.9604086845466155
11875,0.9604086845466155
12133,0.9577464788732395
12417,0.9577464788732395
12683,0.9577464788732395
12937,0.9577464788732395
13211,0.9577464788732395
13490,0.9577464788732395
13779,0.9577464788732395
14063,0.9577464788732395
14348,0.9577464788732395
14619,0.9577464788732395
14889,0.9577464788732395
15137,0.9577464788732395
15409,0.9577464788732395
15729,0.9604086845466155
16008,0.9604086845466155
16268,0.9604086845466155
16534,0.9604086845466155
16797,0.9604086845466155
17070,0.9604086845466155
17348,0.9604086845466155
17608,0.9604086845466155
17892,0.9604086845466155
18154,0.9604086845466155
