270,0.0
414,0.0
805,0.2210868555503948
980,0.54524627720504
1155,0.5372460496613997
1337,0.5372460496613997
1496,0.54524627720504
1677,0.6657342657342658
1858,0.6657342657342658
2040,0.6657342657342658
2220,0.6799999999999999
2398,0.6799999999999999
2573,0.6809728183118742
2764,0.6809728183118742
2946,0.6839080459770114
3119,0.7008797653958944
3302,0.7008797653958944
3497,0.7134328358208957
3665,0.7134328358208957
3849,0.7134328358208957
4027,0.7134328358208957
4202,0.7134328358208957
4384,0.7134328358208957
4550,0.7134328358208957
4726,0.6959064327485379
4899,0.6959064327485379
5079,0.6959064327485379
5268,0.6959064327485379
5452,0.6959064327485379
5630,0.6959064327485379
5801,0.7041420118343196
5971,0.7041420118343196
6149,0.7041420118343196
6320,0.7041420118343196
6497,0.7041420118343196
6667,0.7060561299852289
6851,0.7060561299852289
7032,0.7219796215429403
7191,0.7219796215429403
7371,0.7251461988304094
7543,0.7251461988304094
7704,0.7251461988304094
7865,0.7251461988304094
8029,0.7251461988304094
8207,0.7251461988304094
8408,0.7251461988304094
10224,0.7346938775510204
10411,0.7346938775510204
10600,0.7346938775510204
10765,0.7346938775510204
10940,0.7390029325513195
11118,0.7390029325513195
11301,0.7390029325513195
11470,0.7481804949053856
11648,0.7481804949053856
11824,0.7481804949053856
12022,0.7481804949053856
12197,0.7481804949053856
12373,0.7481804949053856
12545,0.7481804949053856
12713,0.7481804949053856
12881,0.7481804949053856
13064,0.7481804949053856
13230,0.7481804949053856
13398,0.7481804949053856
13589,0.7481804949053856
13774,0.7481804949053856
13936,0.7481804949053856
14108,0.7569955817378499
