160,0.0
185,0.0
225,0.21686746987951808
245,0.2271580010095911
265,0.6944444444444445
285,0.6944444444444445
305,0.6944444444444445
325,0.7042253521126762
345,0.7042253521126762
365,0.7042253521126762
385,0.7042253521126762
405,0.7042253521126762
425,0.5473321858864028
445,0.5473321858864028
465,0.5473321858864028
485,0.5482758620689655
505,0.5482758620689655
525,0.5482758620689655
545,0.5482758620689655
565,0.5482758620689655
585,0.5482758620689655
603,0.5482758620689655
623,0.5482758620689655
643,0.5482758620689655
663,0.5482758620689655
683,0.5482758620689655
703,0.7040000000000001
723,0.7040000000000001
743,0.7040000000000001
763,0.7040000000000001
783,0.7040000000000001
803,0.7040000000000001
823,0.7040000000000001
843,0.7040000000000001
863,0.7040000000000001
883,0.7040000000000001
903,0.7040000000000001
923,0.7040000000000001
943,0.7040000000000001
963,0.7040000000000001
983,0.7040000000000001
1003,0.7040000000000001
1023,0.7383177570093458
1043,0.7383177570093458
1063,0.7383177570093458
1083,0.7383177570093458
1103,0.7383177570093458
1123,0.7032640949554897
1143,0.6929824561403509
1163,0.6929824561403509
1183,0.6929824561403509
1203,0.6929824561403509
1223,0.7043090638930163
1243,0.7043090638930163
1263,0.7043090638930163
1283,0.7043090638930163
1303,0.7043090638930163
1323,0.7043090638930163
1343,0.7043090638930163
1363,0.7043090638930163
1383,0.7043090638930163
1403,0.7043090638930163
1423,0.7043090638930163
1443,0.7043090638930163
1463,0.7043090638930163
1483,0.7043090638930163
1503,0.7043090638930163
1523,0.7043090638930163
1543,0.7043090638930163
1573,0.775330396475771
1608,0.8858895705521472
