383,0.0
831,0.0
1775,0.2280482729920932
2347,0.25114573785517874
2769,0.6993197278911565
3434,0.6899328859060403
3951,0.7060439560439561
4536,0.7031463748290013
5252,0.6908602150537634
5801,0.6531130876747141
6387,0.660668380462725
7024,0.6666666666666666
7707,0.6666666666666666
8477,0.6684005201560469
9239,0.6684005201560469
9981,0.6701434159061278
10745,0.6701434159061278
11582,0.6675427069645203
12429,0.6675427069645203
13359,0.7426810477657935
14282,0.7426810477657935
15182,0.7426810477657935
16303,0.5705882352941176
19882,0.2322378716744914
21433,0.27593738623953407
22413,0.23255813953488372
23426,0.9058402860548272
24470,0.9058402860548272
25694,0.9267080745341615
28055,0.934648581997534
29055,0.9556400506970848
29990,0.9556400506970848
30835,0.9629629629629629
31645,0.9629629629629629
32425,0.9629629629629629
33124,0.9654289372599231
33695,0.9666666666666666
34263,0.9379844961240309
34673,0.9379844961240309
35028,0.9379844961240309
35447,0.9666666666666666
35822,0.9666666666666666
36177,0.9666666666666666
36558,0.9666666666666666
36929,0.9666666666666666
37321,0.9666666666666666
37718,0.9666666666666666
38126,0.9666666666666666
38532,0.9666666666666666
38932,0.9666666666666666
39330,0.9666666666666666
39712,0.9666666666666666
40102,0.9666666666666666
40522,0.9666666666666666
40985,0.9666666666666666
41472,0.9666666666666666
41951,0.9666666666666666
42361,0.9666666666666666
42716,0.9666666666666666
43134,0.9666666666666666
