393,0.0
903,0.0
1745,0.19568567026194142
2266,0.5236363636363636
2697,0.5223700120918985
3333,0.5112426035502958
3830,0.5112426035502958
4515,0.5112426035502958
5218,0.5112426035502958
7472,0.7558620689655172
8214,0.7558620689655172
9057,0.7558620689655172
9837,0.7558620689655172
10772,0.7558620689655172
11693,0.7558620689655172
12684,0.7558620689655172
13651,0.7964860907759883
14672,0.7964860907759883
15703,0.7964860907759883
16804,0.7964860907759883
18062,0.7964860907759883
19209,0.7964860907759883
20390,0.7964860907759883
21603,0.7558620689655172
22854,0.7558620689655172
24202,0.7558620689655172
25836,0.7558620689655172
27211,0.7558620689655172
28625,0.7558620689655172
30008,0.7558620689655172
31578,0.7558620689655172
33068,0.7558620689655172
34953,0.36726342710997445
36180,0.36858316221765913
37410,0.7202268431001891
38667,0.7202268431001891
39988,0.7202268431001891
41015,0.7264061010486177
42327,0.8819444444444444
44888,0.9067599067599067
46601,0.9080325960419092
47578,0.9080325960419092
48669,0.9080325960419092
49343,0.9352517985611511
50375,0.8957055214723926
50822,0.8968058968058967
51680,0.9648484848484847
52112,0.9648484848484847
52526,0.9648484848484847
52936,0.9648484848484847
53376,0.9648484848484847
53754,0.9648484848484847
54159,0.9648484848484847
54544,0.9648484848484847
54938,0.9648484848484847
55320,0.9648484848484847
55747,0.9648484848484847
56122,0.9648484848484847
56520,0.9648484848484847
