450,0.0
627,0.0
1109,0.2066580198875919
1370,0.24080604534005037
1606,0.6858789625360231
1846,0.6858789625360231
2138,0.6868686868686869
2378,0.6868686868686869
3927,0.7779433681073025
4213,0.7779433681073025
4507,0.7779433681073025
4779,0.7779433681073025
5024,0.7779433681073025
5318,0.7802690582959642
5603,0.7802690582959642
5872,0.7802690582959642
6133,0.6445182724252492
6427,0.6445182724252492
6752,0.6445182724252492
7070,0.6445182724252492
7303,0.6445182724252492
7557,0.6490066225165563
7830,0.6490066225165563
8105,0.7802690582959642
8345,0.7802690582959642
8600,0.7802690582959642
8844,0.7802690582959642
9103,0.7802690582959642
9345,0.7802690582959642
9591,0.7802690582959642
9853,0.7802690582959642
10127,0.7802690582959642
10419,0.7539568345323743
10682,0.7539568345323743
10925,0.7539568345323743
11186,0.7496423462088697
11461,0.7496423462088697
11724,0.7496423462088697
12029,0.7496423462088697
12288,0.7779433681073025
12539,0.7779433681073025
12778,0.7779433681073025
13026,0.7779433681073025
13282,0.7779433681073025
13546,0.7779433681073025
13788,0.7779433681073025
14036,0.7779433681073025
14302,0.7774480712166173
14547,0.7774480712166173
14796,0.7774480712166173
15058,0.7774480712166173
15308,0.7774480712166173
15579,0.7774480712166173
15842,0.7774480712166173
16083,0.7774480712166173
16343,0.7774480712166173
16615,0.7774480712166173
16892,0.7774480712166173
17174,0.7774480712166173
17443,0.7774480712166173
17708,0.7774480712166173
17989,0.7774480712166173
18260,0.7774480712166173
18525,0.7774480712166173
18782,0.7774480712166173
19041,0.7774480712166173
19337,0.7774480712166173
19587,0.7774480712166173
19829,0.7774480712166173
20220,0.7774480712166173
