160,0.0
185,0.0
215,0.25256290773532153
235,0.6697108066971081
255,0.6697108066971081
275,0.682170542635659
295,0.682170542635659
315,0.6853582554517134
335,0.6853582554517134
355,0.6853582554517134
375,0.6853582554517134
395,0.6676783004552352
415,0.6666666666666667
435,0.6666666666666667
455,0.6666666666666667
475,0.6666666666666667
495,0.6646433990895295
515,0.6894409937888198
535,0.7047619047619047
555,0.7047619047619047
575,0.7047619047619047
594,0.7047619047619047
614,0.7083333333333333
634,0.7083333333333333
654,0.6822429906542056
674,0.6822429906542056
694,0.6759259259259259
714,0.6897637795275591
734,0.6897637795275591
754,0.6897637795275591
774,0.6897637795275591
794,0.695517774343122
814,0.695517774343122
834,0.695517774343122
854,0.695517774343122
874,0.695517774343122
894,0.695517774343122
914,0.695517774343122
934,0.695517774343122
954,0.695517774343122
974,0.695517774343122
994,0.695517774343122
1014,0.695517774343122
1034,0.695517774343122
1054,0.695517774343122
1074,0.695517774343122
1094,0.6859756097560976
1114,0.6859756097560976
1134,0.6859756097560976
1154,0.6838905775075989
1174,0.6987577639751552
1194,0.6987577639751552
1214,0.6987577639751552
1234,0.6987577639751552
1254,0.6987577639751552
1274,0.6987577639751552
1294,0.6987577639751552
1314,0.6987577639751552
1334,0.6987577639751552
1354,0.6987577639751552
1374,0.6987577639751552
1394,0.6987577639751552
1414,0.6987577639751552
1434,0.6987577639751552
1454,0.6987577639751552
1474,0.6987577639751552
1494,0.6987577639751552
1514,0.6987577639751552
1534,0.7086614173228347
1564,0.8339869281045752
1704,0.9561952440550688
