160,0.0
188,0.0
226,0.22397769516728624
249,0.6677577741407529
316,0.673202614379085
344,0.673202614379085
367,0.673202614379085
390,0.673202614379085
413,0.673202614379085
436,0.673202614379085
459,0.673202614379085
482,0.673202614379085
505,0.673202614379085
528,0.673202614379085
551,0.673202614379085
574,0.673202614379085
597,0.616695059625213
620,0.5927209705372617
643,0.5927209705372617
666,0.5975820379965459
689,0.5975820379965459
711,0.5975820379965459
734,0.5975820379965459
757,0.673202614379085
780,0.673202614379085
803,0.673202614379085
826,0.6775244299674268
849,0.6775244299674268
872,0.6775244299674268
895,0.6966292134831461
918,0.6966292134831461
946,0.6966292134831461
984,0.3553921568627451
1017,0.3553921568627451
1088,0.9588688946015423
1116,0.9588688946015423
1144,0.9561855670103093
1167,0.9561855670103093
1190,0.9561855670103093
1218,0.9635220125786164
1245,0.9635220125786164
1270,0.9696202531645569
1295,0.9696202531645569
1320,0.9696202531645569
1345,0.9696202531645569
1370,0.9566326530612246
1395,0.9566326530612246
1420,0.9566326530612246
1445,0.9579617834394905
1470,0.9543147208121828
1495,0.9543147208121828
1520,0.9543147208121828
1545,0.9543147208121828
1570,0.9543147208121828
1595,0.9543147208121828
1620,0.9543147208121828
