160,0.0
185,0.0
210,0.0
245,0.22894369474174037
265,0.5347721822541966
285,0.5314009661835749
305,0.5314009661835749
325,0.5314009661835749
345,0.5314009661835749
365,0.5677267373380448
385,0.5677267373380448
405,0.5677267373380448
425,0.5683962264150944
445,0.5683962264150944
465,0.5683962264150944
485,0.6741258741258741
505,0.6741258741258741
525,0.6647887323943661
545,0.6647887323943661
565,0.6647887323943661
585,0.6647887323943661
590,0.6647887323943661
610,0.6647887323943661
630,0.6759776536312849
650,0.7216783216783217
670,0.7350427350427351
690,0.7350427350427351
710,0.7435158501440923
730,0.7435158501440923
750,0.7435158501440923
770,0.7435158501440923
790,0.7435158501440923
810,0.7435158501440923
830,0.7435158501440923
850,0.7435158501440923
870,0.7435158501440923
890,0.7435158501440923
910,0.7435158501440923
930,0.7435158501440923
950,0.7435158501440923
970,0.7435158501440923
990,0.7435158501440923
1010,0.7768115942028986
1030,0.7768115942028986
1050,0.7768115942028986
1070,0.7790697674418605
1090,0.7790697674418605
1110,0.7790697674418605
1130,0.7768115942028986
1150,0.7768115942028986
1170,0.7768115942028986
1190,0.7768115942028986
1210,0.7768115942028986
1230,0.7768115942028986
1250,0.7768115942028986
1270,0.7768115942028986
1290,0.7768115942028986
1310,0.7768115942028986
1330,0.7768115942028986
1350,0.7768115942028986
1370,0.7768115942028986
1390,0.7768115942028986
1410,0.7768115942028986
1430,0.7768115942028986
1450,0.7768115942028986
1470,0.7768115942028986
1490,0.7768115942028986
1510,0.7768115942028986
1530,0.7768115942028986
1560,0.7768115942028986
1706,0.9740420271940667
