180,0.0
205,0.0
235,0.21351211964930375
285,0.530321046373365
305,0.530321046373365
325,0.5296251511487303
345,0.5296251511487303
365,0.5292682926829267
385,0.5292682926829267
405,0.5256723716381418
425,0.45780051150895135
445,0.578352180936995
465,0.578352180936995
485,0.578352180936995
505,0.578352180936995
525,0.578352180936995
545,0.578352180936995
565,0.578352180936995
585,0.578352180936995
605,0.578352180936995
613,0.578352180936995
633,0.578352180936995
653,0.578352180936995
673,0.578352180936995
693,0.5884413309982487
713,0.6564885496183206
733,0.6615384615384615
753,0.6615384615384615
773,0.7187039764359352
793,0.7187039764359352
813,0.7240356083086054
833,0.7240356083086054
853,0.7240356083086054
873,0.7240356083086054
893,0.7240356083086054
913,0.7386018237082067
933,0.7386018237082067
953,0.7386018237082067
973,0.7386018237082067
993,0.7386018237082067
1013,0.7386018237082067
1033,0.7397260273972602
1053,0.7397260273972602
1073,0.7397260273972602
1093,0.7397260273972602
1113,0.7397260273972602
1133,0.7397260273972602
1153,0.7397260273972602
1173,0.7397260273972602
1193,0.7397260273972602
1213,0.7397260273972602
1233,0.7397260273972602
1253,0.7397260273972602
1273,0.7397260273972602
1293,0.7397260273972602
1313,0.7397260273972602
1333,0.7397260273972602
1353,0.7397260273972602
1373,0.7397260273972602
1393,0.7397260273972602
1413,0.7397260273972602
1433,0.7397260273972602
1453,0.7397260273972602
1473,0.7397260273972602
1493,0.7397260273972602
1513,0.7397260273972602
1533,0.7397260273972602
1553,0.7397260273972602
1583,0.28673550436854645
1752,0.9577114427860697
