160,0.0
188,0.23666210670314639
236,0.2577422577422578
259,0.7145135566188199
282,0.7246835443037974
305,0.722662440570523
328,0.722662440570523
351,0.722662440570523
374,0.7124600638977636
397,0.7111111111111112
420,0.7122416534181241
443,0.7122416534181241
471,0.17862126709461348
494,0.17379820390913892
522,0.27695256348826064
550,0.8335664335664336
573,0.8419618528610353
596,0.8490566037735849
619,0.8745046235138706
642,0.8745046235138706
665,0.8774703557312252
688,0.8774703557312252
716,0.8891855807743657
744,0.917989417989418
772,0.917989417989418
800,0.930718954248366
833,0.930718954248366
866,0.930718954248366
899,0.930718954248366
931,0.930718954248366
960,0.930718954248366
993,0.9108910891089109
1016,0.9108910891089109
1054,0.9108910891089109
1092,0.9131513647642681
1130,0.9131513647642681
1158,0.9131513647642681
1186,0.9131513647642681
1214,0.9131513647642681
1242,0.9131513647642681
1265,0.9131513647642681
1285,0.9131513647642681
1305,0.9131513647642681
1325,0.9086419753086419
1345,0.9086419753086419
1365,0.8806584362139918
1385,0.8806584362139918
1405,0.8806584362139918
1425,0.8806584362139918
1445,0.8806584362139918
1465,0.8806584362139918
1485,0.873972602739726
1515,0.873972602739726
1550,0.946969696969697
1590,0.946969696969697
1620,0.946969696969697
