389,0.0
593,0.0
1065,0.22280017338534894
1300,0.5055487053020962
1551,0.6408094435075885
1818,0.6408094435075885
2071,0.6499162479061977
2357,0.6499162479061977
2623,0.6453781512605041
2883,0.6453781512605041
3171,0.6453781512605041
3426,0.6453781512605041
3696,0.3603238866396761
3988,0.3603238866396761
4266,0.3603238866396761
4518,0.3581488933601609
4762,0.3581488933601609
5011,0.3581488933601609
5288,0.3581488933601609
5591,0.3581488933601609
5849,0.3581488933601609
6124,0.3581488933601609
6368,0.3581488933601609
6625,0.3581488933601609
6870,0.6453781512605041
7114,0.6453781512605041
7358,0.6453781512605041
7598,0.6453781512605041
7851,0.6453781512605041
8093,0.6453781512605041
8365,0.6453781512605041
8611,0.6453781512605041
8882,0.6453781512605041
9149,0.6453781512605041
9409,0.6453781512605041
9663,0.6453781512605041
9898,0.6589018302828619
10135,0.6589018302828619
10404,0.6589018302828619
10626,0.6589018302828619
10859,0.6611295681063123
11093,0.6786885245901639
11339,0.6786885245901639
11598,0.6677685950413222
11846,0.6677685950413222
12079,0.6677685950413222
12315,0.6677685950413222
12569,0.6677685950413222
12813,0.6677685950413222
13062,0.6677685950413222
13302,0.6677685950413222
13574,0.6677685950413222
13837,0.6677685950413222
14062,0.6677685950413222
14318,0.6677685950413222
14580,0.6677685950413222
14871,0.6604651162790698
15118,0.6604651162790698
15367,0.6614906832298136
15614,0.6783439490445861
15839,0.6783439490445861
16091,0.6805111821086262
16341,0.6805111821086262
16583,0.6805111821086262
16810,0.6805111821086262
17077,0.6805111821086262
17321,0.6805111821086262
17549,0.6805111821086262
17928,0.2696534234995774
21756,0.2755725190839695
