160,0.0
188,0.0
230,0.2272727272727273
253,0.23468057366362452
281,0.7090103397341211
304,0.7090103397341211
327,0.7090103397341211
350,0.7196401799100449
373,0.7196401799100449
396,0.7437774524158125
419,0.7525925925925926
442,0.7525925925925926
465,0.7606060606060605
488,0.756838905775076
511,0.756838905775076
534,0.756838905775076
557,0.756838905775076
580,0.7198748043818466
603,0.7198748043818466
626,0.7198748043818466
649,0.708018154311649
670,0.708018154311649
693,0.7145038167938932
716,0.756838905775076
739,0.756838905775076
762,0.756838905775076
785,0.756838905775076
808,0.756838905775076
831,0.756838905775076
854,0.756838905775076
877,0.756838905775076
900,0.756838905775076
923,0.756838905775076
956,0.30813673567645644
989,0.3482093663911846
1012,0.7281001137656428
1035,0.7314285714285715
1058,0.7321063394683026
1119,0.7556008146639512
1152,0.9109677419354838
1175,0.9109677419354838
1198,0.9109677419354838
1221,0.9473684210526315
1244,0.9473684210526315
1266,0.9473684210526315
1286,0.9473684210526315
1306,0.9685534591194969
1326,0.9685534591194969
1346,0.9685534591194969
1366,0.9685534591194969
1386,0.9685534591194969
1406,0.9685534591194969
1426,0.9672544080604534
1446,0.9672544080604534
1471,0.9672544080604534
1496,0.9646464646464646
1516,0.9646464646464646
1536,0.9646464646464646
1556,0.9646464646464646
1576,0.9646464646464646
1596,0.9646464646464646
1616,0.9646464646464646
