235,0.0
386,0.0
870,0.23
1056,0.5308056872037915
1249,0.5308056872037915
2613,0.7188940092165899
2816,0.7188940092165899
3005,0.72
3186,0.72
3360,0.72
3541,0.7222222222222223
3723,0.7244582043343654
3903,0.7244582043343654
4089,0.7244582043343654
4278,0.6490939044481056
4456,0.6490939044481056
4642,0.6490939044481056
4822,0.6490939044481056
5009,0.6490939044481056
5182,0.6490939044481056
5348,0.6490939044481056
5530,0.6490939044481056
5707,0.6490939044481056
5877,0.6490939044481056
6074,0.6795491143317228
6246,0.7400611620795107
6427,0.7400611620795107
6604,0.7400611620795107
6778,0.7400611620795107
6960,0.7400611620795107
7142,0.7400611620795107
7317,0.7400611620795107
7504,0.7400611620795107
7686,0.7400611620795107
7873,0.7400611620795107
8057,0.7400611620795107
8232,0.7400611620795107
8391,0.7400611620795107
8574,0.7400611620795107
8746,0.7400611620795107
8904,0.7400611620795107
9073,0.7400611620795107
9247,0.745814307458143
9430,0.745814307458143
9601,0.745814307458143
9765,0.745814307458143
9943,0.745814307458143
10116,0.745814307458143
10287,0.745814307458143
10473,0.745814307458143
10658,0.745814307458143
10825,0.745814307458143
11005,0.745814307458143
11188,0.745814307458143
11362,0.745814307458143
11541,0.745814307458143
11732,0.745814307458143
11906,0.745814307458143
12070,0.745814307458143
12249,0.745814307458143
12419,0.745814307458143
12601,0.745814307458143
12769,0.745814307458143
12949,0.745814307458143
13115,0.745814307458143
13287,0.745814307458143
13463,0.745814307458143
13648,0.745814307458143
13827,0.745814307458143
14109,0.8555555555555556
