180,0.0
205,0.0
240,0.23534883720930236
289,0.5808656036446469
309,0.7142857142857143
329,0.7124824684431977
349,0.7124824684431977
369,0.7124824684431977
389,0.7124824684431977
409,0.7108603667136814
429,0.7108603667136814
449,0.7148936170212767
469,0.7251798561151079
489,0.7251798561151079
509,0.5993690851735015
529,0.5993690851735015
549,0.5993690851735015
569,0.5993690851735015
589,0.6003159557661928
609,0.5984251968503937
624,0.6636636636636636
644,0.7124824684431977
664,0.7124824684431977
684,0.7124824684431977
704,0.7124824684431977
724,0.7124824684431977
744,0.7124824684431977
764,0.7124824684431977
784,0.7124824684431977
804,0.7154929577464789
824,0.7154929577464789
844,0.7154929577464789
864,0.7154929577464789
884,0.7154929577464789
904,0.7154929577464789
924,0.7154929577464789
944,0.7154929577464789
964,0.7154929577464789
984,0.7154929577464789
1004,0.7154929577464789
1024,0.7154929577464789
1044,0.7154929577464789
1064,0.7165021156558532
1084,0.7165021156558532
1104,0.7165021156558532
1124,0.7165021156558532
1144,0.7165021156558532
1164,0.7165021156558532
1184,0.7165021156558532
1204,0.7285921625544267
1224,0.7285921625544267
1244,0.7285921625544267
1264,0.7285921625544267
1284,0.7285921625544267
1304,0.7285921625544267
1324,0.7285921625544267
1344,0.7285921625544267
1364,0.7285921625544267
1384,0.7285921625544267
1404,0.7285921625544267
1424,0.7285921625544267
1444,0.7285921625544267
1464,0.7285921625544267
1484,0.7285921625544267
1504,0.7285921625544267
1524,0.7285921625544267
1544,0.7285921625544267
1564,0.7285921625544267
1593,0.31795340338053907
1648,0.8641025641025641
