160,0.0
188,0.0
226,0.2405876951331497
249,0.2405876951331497
272,0.6600846262341327
295,0.6600846262341327
318,0.6600846262341327
341,0.6714490674318508
364,0.6818181818181818
387,0.6818181818181818
410,0.6818181818181818
433,0.6818181818181818
456,0.7053291536050157
479,0.7053291536050157
502,0.7289433384379786
525,0.7238912732474965
548,0.7238912732474965
571,0.7238912732474965
594,0.7270114942528735
617,0.7419354838709679
640,0.7419354838709679
661,0.7419354838709679
684,0.7437774524158125
707,0.7459618208516886
730,0.7459618208516886
753,0.760522496371553
776,0.760522496371553
799,0.760522496371553
822,0.760522496371553
845,0.760522496371553
868,0.760522496371553
896,0.3635287152161042
949,0.9380315917375456
972,0.9380315917375456
995,0.9380315917375456
1023,0.9484029484029484
1051,0.9473684210526315
1079,0.9473684210526315
1107,0.9473684210526315
1140,0.9473684210526315
1173,0.9485570890840651
1206,0.9485570890840651
1237,0.939729397293973
1267,0.939729397293973
1297,0.939729397293973
1327,0.939729397293973
1357,0.942189421894219
1387,0.942189421894219
1417,0.9445129469790382
1447,0.9445129469790382
1477,0.9445129469790382
1507,0.9390243902439025
1527,0.9403166869671133
1547,0.9441747572815533
1567,0.9441747572815533
1587,0.9603960396039604
1607,0.9547123623011017
