160,0.0
185,0.0
225,0.23381642512077294
245,0.49863512283894446
265,0.7229551451187336
285,0.7034659820282414
305,0.7080103359173127
325,0.7076502732240436
345,0.7076502732240436
365,0.7076502732240436
385,0.7028493894165536
405,0.6968449931412894
425,0.6968449931412894
445,0.7163398692810456
465,0.7163398692810456
485,0.7163398692810456
505,0.7163398692810456
525,0.7163398692810456
545,0.7698863636363636
565,0.7698863636363636
585,0.7698863636363636
605,0.7731811697574893
610,0.7731811697574893
630,0.7731811697574893
650,0.7191601049868767
670,0.7191601049868767
690,0.7191601049868767
710,0.7191601049868767
730,0.7191601049868767
750,0.7201051248357424
770,0.7201051248357424
790,0.7267904509283819
810,0.7267904509283819
830,0.7378378378378379
850,0.7378378378378379
870,0.7378378378378379
890,0.7378378378378379
910,0.7378378378378379
930,0.7551867219917012
950,0.7551867219917012
970,0.7551867219917012
990,0.7551867219917012
1010,0.7551867219917012
1030,0.7551867219917012
1050,0.7551867219917012
1070,0.7569060773480664
1090,0.7569060773480664
1110,0.7569060773480664
1130,0.7569060773480664
1150,0.7600554785020806
1170,0.7558620689655172
1190,0.7558620689655172
1210,0.7558620689655172
1230,0.7600554785020806
1250,0.7600554785020806
1270,0.7600554785020806
1290,0.7600554785020806
1310,0.7600554785020806
1330,0.7600554785020806
1350,0.7600554785020806
1370,0.7600554785020806
1390,0.7600554785020806
1410,0.7600554785020806
1430,0.7600554785020806
1450,0.7600554785020806
1470,0.7600554785020806
1490,0.8035190615835777
1510,0.8035190615835777
1530,0.8035190615835777
1550,0.8035190615835777
1575,0.8035190615835777
1605,0.9722921914357684
