246,0.0
415,0.0
788,0.24108003857280616
986,0.24642681123706256
1167,0.24642681123706256
1343,0.24264326277749096
1503,0.24264326277749096
1678,0.6714285714285714
1854,0.6335766423357664
2030,0.640117994100295
2217,0.640117994100295
2389,0.6410635155096012
2561,0.675039246467818
2735,0.675039246467818
2924,0.6496
3103,0.39829302987197723
3253,0.39829302987197723
3415,0.6039603960396039
3614,0.6174957118353345
3791,0.6174957118353345
3957,0.6174957118353345
4141,0.6174957118353345
4305,0.6174957118353345
4490,0.6174957118353345
4657,0.6913183279742766
4836,0.6913183279742766
5009,0.739938080495356
5185,0.739938080495356
5364,0.739938080495356
5547,0.739938080495356
5723,0.739938080495356
5895,0.739938080495356
6076,0.7058823529411764
6267,0.7058823529411764
6428,0.7058823529411764
6593,0.7058823529411764
6766,0.7058823529411764
6944,0.7027027027027027
7113,0.7027027027027027
7294,0.7027027027027027
7474,0.7027027027027027
7645,0.7027027027027027
7830,0.6974664679582714
8014,0.6974664679582714
8193,0.6974664679582714
8381,0.6974664679582714
8553,0.6974664679582714
8721,0.6933333333333334
8892,0.6933333333333334
9059,0.7278195488721804
9236,0.7366818873668189
9424,0.7366818873668189
9601,0.7366818873668189
9784,0.7366818873668189
9966,0.7366818873668189
10139,0.7366818873668189
10327,0.7366818873668189
10514,0.7366818873668189
10687,0.7366818873668189
10872,0.7366818873668189
11052,0.7366818873668189
11232,0.7366818873668189
11414,0.7366818873668189
11591,0.7366818873668189
11772,0.7366818873668189
11939,0.7366818873668189
12117,0.7366818873668189
12292,0.7366818873668189
12471,0.7366818873668189
12866,0.7366818873668189
15849,0.9785082174462705
