243,0.0
447,0.0
938,0.21936056838365897
1141,0.24737105658487732
1332,0.24813895781637715
1507,0.2510245901639344
1688,0.2510245901639344
1890,0.5730994152046784
2082,0.5730994152046784
2278,0.5879629629629629
2476,0.5879629629629629
2666,0.7763347763347763
2853,0.7763347763347763
3186,0.7620396600566572
3383,0.7430939226519336
3578,0.7289972899728997
3769,0.7280108254397835
3998,0.7192513368983957
4441,0.5601965601965602
4701,0.5650372825186412
5008,0.9035532994923858
5308,0.8958837772397094
5706,0.9018691588785047
6127,0.9134045077105575
6630,0.9069493521790342
7137,0.9069493521790342
7741,0.9056603773584907
8013,0.9107981220657276
8295,0.9107981220657276
8594,0.9107981220657276
8885,0.9172576832151299
9175,0.9172576832151299
9490,0.9172576832151299
9800,0.9172576832151299
10106,0.9172576832151299
10404,0.9172576832151299
10697,0.9172576832151299
10999,0.9172576832151299
11270,0.9140164899882214
11572,0.9140164899882214
11855,0.9140164899882214
12150,0.9152941176470588
12471,0.9152941176470588
12757,0.9152941176470588
13033,0.9152941176470588
13315,0.9152941176470588
13589,0.9152941176470588
13872,0.9152941176470588
14157,0.9192399049881235
14431,0.9192399049881235
14731,0.9192399049881235
15014,0.9192399049881235
15339,0.9177592371871275
15632,0.9177592371871275
15930,0.9192399049881235
16217,0.9192399049881235
16511,0.9192399049881235
16799,0.9192399049881235
17081,0.9218009478672986
17365,0.923076923076923
17656,0.923076923076923
17937,0.923076923076923
18214,0.923076923076923
