2,103327,-1,539.828125 , 1119.78699
2,83434,-1,541.535889 , 1304.75403
2,34062,-1,534.01532 , 1506.93298
2,78904,-1,537.673279 , 1698.177
2,18372,-1,538.207275 , 1894.50098
2,20661,-1,663.449219 , 166.141602
2,95965,-1,665.690002 , 343.295502
2,86415,-1,672.699219 , 534.563477
2,62890,-1,673.420715 , 729.963623
2,4348,-1,668.465881 , 916.65979
2,86666,-1,668.086487 , 1107.078
2,79449,-1,669.717224 , 1313.86597
2,53883,-1,664.39093 , 1505.98096
2,86860,-1,674.083801 , 1707.34998
2,57189,-1,669.632629 , 1891.42102
2,41308,-1,799.361877 , 173.065002
2,100831,-1,796.459412 , 361.252686
2,92844,-1,798.726624 , 531.641418
2,2766,-1,798.964417 , 722.730408
2,5745,-1,801.565186 , 916.346924
2,76309,-1,804.023926 , 1109.17798
2,85307,-1,805.046875 , 1300.82104
2,4288,-1,800.625671 , 1498.09094
2,2930,-1,800.784485 , 1707.64294
2,81617,-1,804.943726 , 1896.08997
2,46556,-1,933.717224 , 152.806
2,106761,-1,938.152405 , 363.042999
2,18937,-1,937.775574 , 530.945618
2,83374,-1,938.159119 , 733.506775
2,66230,-1,931.483215 , 928.423523
2,17781,-1,930.518677 , 1117.82495
2,15583,-1,932.734619 , 1314.46301
2,93940,-1,930.04541 , 1507.91101
2,4742,-1,937.265076 , 1695.94299
2,54393,-1,929.115723 , 1896.078
2,49570,-1,1077.72205 , 153.9767
2,115414,-1,1068.61499 , 360.488312
2,2782,-1,1077.03198 , 541.84198
2,37926,-1,1069.21899 , 736.474915
2,10040,-1,1081.55103 , 918.289185
2,23371,-1,1077.67505 , 1108.177
2,5003,-1,1075.83105 , 1298.87402
2,14444,-1,1071.81494 , 1495.66602
2,64188,-1,1078.09302 , 1702.797
2,3121,-1,1075.51697 , 1892.16504
2,71143,-1,1209.76794 , 153.434494
2,86346,-1,1220.88904 , 349.614197
2,73184,-1,1219.64099 , 533.497681
2,31576,-1,1218.74194 , 737.60321
2,88946,-1,1219.66296 , 919.374023
2,53411,-1,1212.24805 , 1114.93994
2,24885,-1,1211.823 , 1313.10303
2,94367,-1,1218.34595 , 1491.63098
2,20369,-1,1214.33203 , 1700.66003
2,2287,-1,1222.55798 , 1886.37195
2,58991,-1,1359.88 , 169.938202
2,84279,-1,1359.22998 , 345.152313
2,14245,-1,1360.00305 , 538.915771
2,81333,-1,1358.79297 , 729.689087
2,1929,-1,1363.04004 , 922.6474
2,7646,-1,1362.17603 , 1114.75598
2,56324,-1,1362.98303 , 1303.96497
2,96698,-1,1355.771 , 1491.85205
2,116999,-1,1363.995 , 1688.10706
2,110217,-1,1361.39404 , 1882.12598
2,39695,-1,103.536102 , 121.239799
2,63154,-1,100.720901 , 207.979202
2,90282,-1,92.4879074 , 306.135406
2,23804,-1,95.7905426 , 409.056396
2,15974,-1,94.9365768 , 490.354614
2,108769,-1,92.3010712 , 589.037781
2,52768,-1,95.9947968 , 684.695618
2,96464,-1,104.503403 , 778.368713
2,78163,-1,97.9076385 , 869.96637
2,107943,-1,99.0172577 , 966.01123
2,49329,-1,93.0156403 , 1064.11096
2,111100,-1,95.46595 , 1153.53894
2,84868,-1,103.9673 , 1266.06604
2,56265,-1,96.8432007 , 1349.68396
2,106495,-1,104.5121 , 1455.29797
2,102957,-1,95.9681168 , 1543.60095
2,2086,-1,92.7627563 , 1640.06494
2,51112,-1,102.472801 , 1755.48303
2,2962,-1,94.8247528 , 1841.28406
2,107058,-1,104.255096 , 1945.25195
2,61317,-1,167.747803 , 116.686096
2,4421,-1,166.495499 , 202.053207
2,113684,-1,157.704102 , 308.187286
2,83826,-1,165.277206 , 397.187408
2,42739,-1,161.6819 , 492.854614
2,33095,-1,165.811798 , 583.132019
2,38684,-1,159.613602 , 682.960876
2,58322,-1,165.445206 , 768.808411
2,57456,-1,165.329193 , 871.575012
2,72460,-1,169.7957 , 970.662415
2,35728,-1,163.440094 , 1072.77405
2,38768,-1,162.608902 , 1170.40601
2,8476,-1,157.630997 , 1265.73499
2,6628,-1,169.912796 , 1351.08801
2,36188,-1,163.989105 , 1447.92603
2,83481,-1,164.673203 , 1558.43604
2,27623,-1,170.502502 , 1652.97205
2,81698,-1,166.067596 , 1741.93994
2,115455,-1,169.749802 , 1841.93896
2,86839,-1,168.269897 , 1950.07495
2,65386,-1,238.658707 , 106.069
2,96625,-1,232.071594 , 215.567398
2,30890,-1,232.714493 , 302.113495
2,61879,-1,230.790207 , 397.312988
2,36837,-1,228.659698 , 487.199402
2,112822,1,233.368896 , 597.630371
2,119133,-1,236.023102 , 674.745972
2,63015,-1,236.4189 , 774.745483
2,23077,-1,237.6185 , 864.441895
2,57784,-1,236.444397 , 973.0047
2,51242,-1,227.638596 , 1067.198
2,89034,-1,234.369507 , 1170.724
2,12269,-1,230.561996 , 1251.53101
2,108743,-1,233.624695 , 1361.17798
2,12441,-1,238.699402 , 1459.53101
2,109255,-1,236.487305 , 1547.896
2,76664,-1,232.578705 , 1648.09302
2,28653,-1,238.9646 , 1736.948
2,59684,-1,236.295303 , 1848.29797
2,90776,-1,230.445908 , 1941.328
2,15213,-1,303.241394 , 112.893204
2,12381,-1,304.120911 , 216.935196
2,11682,-1,301.8125 , 300.659393
2,80493,-1,302.206909 , 389.507202
2,8204,-1,295.231598 , 489.886993
2,98214,1,301.304901 , 591.380676
2,43855,-1,296.570312 , 677.391174
2,22936,-1,304.087799 , 782.411682
2,33026,-1,297.68161 , 865.54303
2,1496,-1,302.308807 , 958.863708
2,117798,-1,307.851105 , 1072.271
2,58720,-1,297.308685 , 1151.776
2,26070,-1,294.057007 , 1262.776
2,31748,-1,298.138885 , 1350.59705
2,82818,-1,299.173492 , 1458.302
2,61335,-1,295.547913 , 1555.38
2,45533,-1,294.295685 , 1640.04297
2,14188,-1,298.372314 , 1756.86499
2,28544,-1,296.674988 , 1833.99194
2,33687,-1,307.086395 , 1940.75195
2,44075,-1,209.684799 , 566.013428
2,2024,-1,231.691299 , 636.539795
2,77949,-1,214.661407 , 617.795593
2,111286,-1,213.767303 , 630.473328
2,17681,1,244.242996 , 588.623474
2,6038,-1,361.167511 , 114.527802
2,16451,-1,365.728912 , 217.176498
2,14095,-1,373.144012 , 300.140289
2,84557,-1,372.880798 , 397.799194
2,70161,-1,373.222504 , 500.634491
2,53039,1,368.584991 , 585.110413
2,13022,-1,371.071198 , 687.921875
2,63139,-1,360.955292 , 781.914124
2,4996,-1,367.901611 , 869.218079
2,58187,-1,365.677887 , 970.357422
2,104024,-1,361.053406 , 1059.41296
2,78772,-1,363.696808 , 1163.49805
2,35044,-1,369.472504 , 1252.53003
2,44974,-1,363.200287 , 1347.40405
2,83698,-1,371.769196 , 1445.29199
2,27527,-1,365.61969 , 1541.16797
2,98082,-1,370.995087 , 1639.37903
2,18426,-1,374.597504 , 1756.05396
2,104561,-1,363.94519 , 1842.349
2,22841,-1,372.176086 , 1948.09998
2,65485,1,240.751297 , 587.254822
2,81117,-1,228.3125 , 560.003113
2,77228,1,223.002594 , 588.819824
2,111787,1,235.376907 , 611.893616
2,51656,1,254.622192 , 600.127319
2,68966,-1,317.329315 , 622.450989
2,17791,-1,309.42041 , 621.250793
2,108641,1,309.547913 , 607.115601
2,30147,-1,286.825806 , 559.783081
2,89436,1,301.695801 , 590.455383
2,43351,1,232.744507 , 601.666382
2,93117,-1,240.917999 , 566.1698
2,90710,-1,224.692795 , 628.896423
2,76648,1,254.301102 , 610.353821
2,17681,1,244.242996 , 588.623474
2,29405,-1,1331.60205 , 592.436401
2,80451,-1,1160.47803 , 571.50177
2,6746,-1,1309.50696 , 617.269409
2,79137,-1,765.551819 , 603.122314
2,18581,-1,1239.177 , 619.941223
2,87013,-1,469.371307 , 585.607117
2,103186,-1,450.11319 , 595.922424
2,1529,-1,429.325714 , 110.820198
2,17061,-1,437.941406 , 200.303802
2,15331,-1,439.601807 , 310.181
2,84341,-1,440.187714 , 389.841705
2,34930,-1,442.075806 , 493.818695
2,92102,-1,429.689514 , 584.842529
2,7501,-1,432.616302 , 694.101074
2,81913,-1,434.117401 , 772.455688
2,48088,-1,439.499512 , 865.741577
2,60353,-1,439.070404 , 975.249329
2,22681,-1,439.575592 , 1056.87195
2,89964,-1,429.310394 , 1157.93994
2,74951,-1,437.410187 , 1266.09302
2,54878,-1,414.377686 , 1902.97302
2,51654,-1,899.955872 , 605.015686
2,5628,-1,402.641815 , 967.976379
2,109714,-1,403.529694 , 1752.97205
2,90742,-1,437.26709 , 1357.67004
2,116957,-1,440.209106 , 1444.20801
2,113965,-1,435.484314 , 1556.69604
2,107454,-1,439.385712 , 1644.69604
2,114082,-1,440.468109 , 1754.31006
2,80166,-1,433.924805 , 1839.17798
2,93328,-1,429.959595 , 1935.995
2,60904,-1,507.678314 , 123.428596
2,85875,-1,502.578094 , 201.615005
2,116572,-1,501.186798 , 312.787811
2,48155,-1,495.593597 , 390.082397
2,73862,-1,502.050293 , 486.087311
2,79309,-1,498.944794 , 587.013306
2,100212,-1,504.427704 , 686.93988
2,99455,-1,507.344299 , 769.998108
2,26107,-1,499.3255 , 880.868408
2,98879,-1,1044.49097 , 586.97998
2,105,-1,192.947601 , 599.167725
2,37881,-1,884.647583 , 614.419006
2,51839,-1,508.608887 , 963.593079
2,86726,-1,500.88739 , 1071.995
2,87688,-1,496.496704 , 1162.198
2,112861,-1,507.149506 , 1264.05103
2,7790,-1,495.099304 , 1364.11597
2,63619,-1,507.373505 , 1460.995
2,17747,-1,504.486206 , 1559.11499
2,50730,-1,496.008301 , 1656.07202
2,57838,-1,502.812286 , 1740.35706
2,9509,-1,501.821198 , 1853.07104
2,54162,-1,505.275787 , 1950.25903
2,1110,-1,566.867188 , 104.757004
2,62581,-1,560.747925 , 214.127106
2,32532,-1,572.421509 , 302.609009
2,3877,-1,563.888184 , 390.808014
2,698,-1,563.100586 , 498.016815
2,18231,-1,573.37561 , 590.495117
2,27888,-1,420.106903 , 1976.88403
2,53704,-1,317.468689 , 621.125671
2,100380,-1,181.028595 , 574.275818
2,66460,-1,514.158325 , 586.24408
2,24565,-1,570.926086 , 689.715881
2,24823,-1,561.659607 , 770.844421
2,39439,-1,563.805786 , 864.067078
2,12857,-1,567.600403 , 964.837097
2,5896,-1,568.349121 , 1061.75305
2,4209,-1,562.776978 , 1161.19495
2,6003,-1,563.114014 , 1263.51196
2,3886,-1,560.500977 , 1358.651
2,56234,-1,568.824219 , 1449.83997
2,78484,-1,568.338013 , 1544.724
2,26531,-1,562.937073 , 1637.89197
2,59128,-1,562.881226 , 1754.29199
2,113183,-1,568.875183 , 1843.33606
2,36461,-1,569.45813 , 1943.57397
2,32801,-1,630.410278 , 111.411201
2,6822,-1,634.809875 , 200.415695
2,81971,-1,188.392303 , 1129.77502
2,72547,-1,393.118195 , 1050.40698
2,62471,-1,196.465195 , 1839.40503
2,100039,-1,386.177002 , 625.758118
2,7224,-1,640.497925 , 315.889893
2,29213,-1,630.884277 , 408.437012
2,7423,-1,629.405396 , 498.412811
2,113921,-1,635.624023 , 588.77417
2,50059,-1,636.859985 , 677.76947
2,53235,-1,642.39563 , 782.054016
2,55959,-1,638.468323 , 864.968018
2,81320,-1,640.71582 , 971.025391
2,59353,-1,640.755188 , 1056.12
2,57850,-1,634.592224 , 1166.89502
2,72078,-1,635.309082 , 1266.36499
2,106020,-1,639.543579 , 1360.79504
2,39296,-1,636.079895 , 1456.13098
2,24928,-1,642.039001 , 1547.93799
2,119688,-1,629.647827 , 1638.66504
2,20146,-1,637.930115 , 1745.62695
2,104745,-1,841.608887 , 580.518005
2,84657,1,341.876709 , 604.969116
2,92538,-1,420.467285 , 278.022186
2,99369,-1,183.034897 , 108.146698
2,40140,-1,637.497681 , 1840.26697
2,51970,-1,630.004028 , 1945.77502
2,96267,-1,699.949524 , 116.535698
2,58654,-1,695.652283 , 210.590897
2,95578,-1,706.335327 , 297.760315
2,8023,-1,701.030579 , 401.645691
2,7385,-1,698.107788 , 502.542511
2,1870,-1,699.285889 , 580.171387
2,68513,-1,708.284729 , 684.269592
2,6365,-1,708.132812 , 780.815674
2,62663,-1,695.988403 , 869.562683
2,56080,-1,702.896118 , 973.183594
2,57782,-1,708.43988 , 1064.98999
2,52298,-1,696.006287 , 1162.11401
2,87518,-1,696.68219 , 1255.78796
2,93089,-1,697.111328 , 1362.25098
2,55185,-1,455.727112 , 632.180908
2,92281,-1,195.412903 , 970.129272
2,22833,-1,397.665405 , 1898.79199
2,3712,-1,783.74408 , 581.130676
2,102643,-1,699.006775 , 1457.55505
2,113472,-1,703.123596 , 1556.52795
2,33115,-1,703.309692 , 1649.89099
2,35851,-1,697.732727 , 1742.94897
2,29511,-1,702.651184 , 1853.27002
2,117084,-1,707.400818 , 1935.69897
2,67470,-1,771.987915 , 122.849998
2,43652,-1,768.504822 , 204.098007
2,94875,-1,767.703613 , 303.141998
2,15586,-1,775.707825 , 406.434509
2,30755,-1,771.349976 , 500.339203
2,58389,-1,768.853516 , 596.820129
2,105920,-1,772.829773 , 680.903076
2,95640,-1,773.032104 , 769.6875
2,89596,-1,763.367615 , 874.079102
2,62378,-1,773.681213 , 959.206787
2,111593,-1,1248.10596 , 578.742676
2,8494,-1,1159.62903 , 571.824707
2,56293,-1,1124.151 , 610.798401
2,71024,-1,139.268204 , 580.816711
2,95721,-1,769.259521 , 1054.42798
2,15626,-1,775.528687 , 1156.87195
2,60796,-1,763.474182 , 1250.84595
2,80036,-1,766.065613 , 1350.33105
2,7427,-1,764.502197 , 1446.755
2,43087,-1,770.020691 , 1546.51794
2,50088,-1,769.682007 , 1641.23706
2,104790,-1,762.929688 , 1742.85803
2,53605,-1,765.736389 , 1844.198
2,79220,-1,766.176819 , 1943.87805
2,119633,-1,831.958679 , 113.520599
2,10646,-1,835.620728 , 215.937302
2,19616,-1,837.330872 , 300.507385
2,119357,-1,838.420471 , 398.598999
2,8262,-1,834.281311 , 491.219208
2,92404,-1,828.900574 , 579.670227
2,22520,-1,196.824203 , 953.297119
2,111649,-1,799.669189 , 628.491028
2,104925,-1,394.571594 , 978.340271
2,26507,-1,185.701706 , 1060.453
2,111450,-1,832.95697 , 676.966919
2,67418,-1,837.651672 , 776.338501
2,115776,-1,834.243896 , 872.935181
2,76818,-1,838.124878 , 969.888977
2,8550,-1,836.512817 , 1066.43201
2,97072,-1,835.504883 , 1151.89099
2,34161,-1,832.876099 , 1262.18799
2,67327,-1,840.379578 , 1360.49597
2,80205,-1,838.125427 , 1461.90002
2,104066,-1,832.759827 , 1541.02795
2,87195,-1,833.103088 , 1647.823
2,47346,-1,828.994873 , 1740.54504
2,116185,-1,831.414673 , 1835.052
2,33810,-1,835.737427 , 1943.01294
2,20978,-1,907.726013 , 116.324303
2,9618,-1,900.347717 , 205.500107
2,21438,-1,187.160095 , 1023.08899
2,69129,-1,451.319305 , 602.268005
2,95183,-1,573.088928 , 623.508118
2,61897,-1,202.197403 , 1213.43994
2,118631,-1,899.136414 , 303.761505
2,22589,-1,903.771912 , 398.916412
2,61733,-1,898.55188 , 489.785095
2,116082,-1,903.708984 , 580.901306
2,108919,-1,897.054993 , 675.660583
2,31190,-1,898.357483 , 784.700012
2,42281,-1,901.856384 , 880.363281
2,116398,-1,902.630188 , 962.447693
2,3115,-1,907.195129 , 1053.85303
2,22174,-1,907.933289 , 1154.33606
2,49497,-1,909.019592 , 1254.35999
2,54575,-1,896.856384 , 1348.547
2,63410,-1,900.04071 , 1462.08801
2,19549,-1,902.316223 , 1542.71594
2,58818,-1,908.503784 , 1655.30396
2,104570,-1,904.110413 , 1756.328
2,70009,-1,1192.96899 , 568.856873
2,42661,-1,1200.29199 , 571.184326
2,115311,-1,194.161697 , 1582.55298
2,51903,-1,399.73819 , 349.292694
2,63848,-1,900.569519 , 1851.85498
2,39575,-1,898.247681 , 1947.06995
2,24873,-1,968.648071 , 114.010399
2,28330,-1,965.712585 , 201.276199
2,5384,-1,964.055298 , 301.315796
2,28552,-1,975.827087 , 405.607391
2,3580,-1,965.435791 , 500.54599
2,66338,-1,970.819214 , 582.809021
2,93506,-1,967.001587 , 691.637024
2,109628,-1,968.249329 , 788.522217
2,64192,-1,963.854919 , 878.122314
2,20304,-1,968.763123 , 964.947815
2,1563,-1,967.355713 , 1063.14099
2,116784,-1,972.932922 , 1160.65796
2,99937,-1,973.285889 , 1256.15295
2,103953,-1,964.13092 , 1346.21399
2,15228,-1,374.679993 , 517.179626
2,44565,-1,196.491302 , 332.278412
2,106646,-1,199.4272 , 286.484985
2,14094,-1,772.526001 , 590.219116
2,14878,-1,963.976074 , 1456.49902
2,45129,-1,965.858582 , 1544.29797
2,35371,-1,963.286011 , 1641.86304
2,62356,-1,962.913513 , 1744.948
2,28379,-1,973.669922 , 1849.35901
2,117081,-1,975.296387 , 1939.70605
2,4789,-1,1033.34705 , 110.1222
2,27902,-1,1042.74805 , 203.665405
2,30234,-1,1042.22595 , 296.855896
2,7170,-1,1033.45105 , 395.790802
2,117568,-1,1041.80896 , 486.844604
2,71550,-1,1039.79395 , 592.511414
2,31583,-1,1041.43896 , 688.477478
2,53260,-1,1045.93396 , 778.368774
2,116003,-1,1037.68799 , 873.252319
2,81348,-1,1040.922 , 968.029785
2,44027,-1,1033.60095 , 572.423523
2,4574,-1,663.136292 , 617.784119
2,100862,-1,1147.68005 , 624.395386
2,107001,-1,381.850403 , 1303.875
2,27131,-1,1037.01099 , 1057.10303
2,81396,-1,1042.87805 , 1163.31897
2,8705,-1,1044.276 , 1252.90601
2,105058,-1,1034.91504 , 1361.625
2,62241,-1,1034.422 , 1457.02502
2,69075,-1,1038.52698 , 1552.84802
2,103060,-1,1043.45605 , 1652.02295
2,20232,-1,1043.29797 , 1743.37195
2,88532,-1,1033.44604 , 1846.62598
2,26245,-1,1039.53894 , 1943.42297
2,62088,-1,1113.09595 , 115.120499
2,52806,-1,1114.255 , 220.045807
2,53733,-1,1109.94104 , 311.781006
2,61452,-1,1107.229 , 401.900299
2,26260,-1,1112.13794 , 486.35849
2,34255,-1,1106.47302 , 594.921326
2,32565,-1,582.405518 , 582.139587
2,21298,-1,763.846008 , 626.987122
2,81942,-1,1148.31897 , 590.994995
2,76347,-1,199.235703 , 948.355896
2,118302,-1,1112.94202 , 681.235474
2,116158,-1,1115.30103 , 769.262085
2,61750,-1,1115.76001 , 869.522888
2,71064,-1,1107.00403 , 975.464783
2,38162,-1,1105.16699 , 1053.45203
2,281,-1,1116.23096 , 1153.70996
2,110079,-1,1115.79297 , 1259.10205
2,36636,-1,1103.77405 , 1348.896
2,117352,-1,1109.96301 , 1461.53796
2,73610,-1,1115.32397 , 1547.21899
2,50078,-1,1114.28198 , 1643.70898
2,96471,-1,1107.66504 , 1742.38403
2,940,-1,1109.68298 , 1844.27405
2,49549,-1,1107.19299 , 1948.46899
2,7701,-1,1185.59399 , 117.766502
2,96397,-1,1174.61096 , 204.730499
2,81896,-1,905.157471 , 613.094177
2,59607,-1,384.91449 , 562.906494
2,55472,-1,208.957901 , 1390.74695
2,81460,-1,381.161102 , 513.267578
2,1837,-1,1178.698 , 305.624786
2,102877,-1,1185.57605 , 398.690186
2,100377,-1,1178.578 , 486.412994
2,72590,-1,1187.03003 , 587.41803
2,29047,-1,1186.07703 , 685.955994
2,12141,-1,1178.13306 , 784.606873
2,118438,-1,1177.36499 , 875.953918
2,61173,-1,1180.71497 , 975.277893
2,27445,-1,1184.96594 , 1053.79102
2,63614,-1,1182.22803 , 1168.21594
2,40738,-1,1184.91296 , 1265.93005
2,62674,-1,1182.92798 , 1350.93396
2,66273,-1,1184.22998 , 1444.92004
2,26881,-1,1175.51599 , 1540.81494
2,64377,-1,1175.40601 , 1638.03101
2,56831,-1,1186.349 , 1739.22595
2,118197,-1,366.7854 , 1337.03198
2,113802,-1,435.866791 , 618.702393
2,26690,-1,717.731873 , 565.480896
2,39942,-1,210.981705 , 1832.92896
2,9732,-1,1183.76196 , 1835.729
2,53575,-1,1183.29895 , 1950.16003
2,58872,-1,1256.17297 , 111.227798
2,15421,-1,1253.354 , 219.868805
2,49476,-1,1252.07397 , 312.46051
2,80523,-1,1247.05798 , 395.176697
2,60499,-1,1252.85596 , 491.915985
2,58650,-1,1250.47095 , 595.263184
2,31087,-1,1249.58203 , 680.324585
2,76566,-1,1246.22705 , 784.516174
2,35080,-1,1246.89099 , 866.470093
2,83849,-1,1257.95496 , 970.691284
2,63862,-1,1254.17798 , 1062.64795
2,56166,-1,1247.75806 , 1161.23303
2,105168,-1,1257.67004 , 1252.47095
2,19799,-1,1248.98706 , 1347.81995
2,115040,-1,1311.95996 , 618.714417
2,16444,1,353.986206 , 609.765625
2,85673,-1,212.842102 , 377.831512
2,6490,-1,211.345596 , 549.082397
2,35638,-1,1256.85498 , 1451.56494
2,88085,-1,1249.17505 , 1545.177
2,69400,-1,1254.39905 , 1643.11804
2,84346,-1,1257.46997 , 1737.86694
2,27743,-1,1245.17505 , 1835.76599
2,50200,-1,1257.78894 , 1950.76001
2,96052,-1,1316.46301 , 111.158203
2,118316,-1,1316.76404 , 215.188904
2,62542,-1,1316.77197 , 308.298615
2,106631,-1,1328.92297 , 394.846985
2,30135,-1,1319.34595 , 501.889893
2,41814,-1,1328.87903 , 585.383911
2,44347,-1,1324.51904 , 674.88562
2,76569,-1,1320.08398 , 773.566284
2,82012,-1,1325.96899 , 865.672791
2,102992,-1,1324.13306 , 975.207825
2,56978,-1,357.340393 , 1741.02502
2,61617,-1,206.851395 , 1953.97205
2,23442,-1,354.703888 , 516.184509
2,69972,-1,1026.479 , 580.008911
2,35115,-1,1325.42798 , 1068.28406
2,110761,-1,1315.66602 , 1156.00598
2,16323,-1,1329.03296 , 1248.36096
2,80279,-1,1324.87195 , 1358.74597
2,109912,-1,1322.76501 , 1456.73804
2,94454,-1,1321.76794 , 1546.81006
2,38773,-1,1322.95398 , 1657.625
2,101482,-1,1322.94604 , 1755.59595
2,48818,-1,1328.16699 , 1840.04004
2,110240,-1,1320.18506 , 1943.05798
2,29705,-1,1386.93506 , 110.513
2,44987,-1,1398.24194 , 210.923203
2,66315,-1,1390.48303 , 303.3284
2,82503,-1,1390.84998 , 394.7453
2,23533,-1,1397.91797 , 497.345093
2,13159,-1,1394.00098 , 584.421326
2,11039,-1,376.005005 , 1352.94104
2,95941,-1,144.345505 , 598.998413
2,31842,-1,355.880615 , 95.6034622
2,66569,-1,364.9534 , 1837.552
2,83890,-1,1391.06494 , 676.830078
2,65174,-1,1395.10498 , 783.423218
2,47901,-1,1393.39404 , 864.667114
2,97431,-1,1390.29102 , 966.11908
2,55493,-1,1395.901 , 1053.52502
2,87663,-1,1385.92297 , 1164.875
2,9954,-1,1386.28894 , 1253.28601
2,16275,-1,1396.99402 , 1352.57605
2,90054,-1,1394.70496 , 1456.89905
2,95330,-1,1394.42798 , 1541.45496
2,100597,-1,1389.50903 , 1639.52698
2,60150,-1,1390.98596 , 1746.55103
2,6661,-1,1391.34094 , 1843.552
2,92264,-1,1391.32495 , 1936.81604
2,116798,-1,196.8526 , 997.141113
2,106818,-1,361.529999 , 469.383911
2,32185,-1,663.867798 , 594.351929
2,37551,-1,364.227112 , 1918.86304
2,75838,-1,76.5307236 , 81.3356094
2,55413,-1,83.7085037 , 137.287704
2,51708,-1,78.6689301 , 186.469406
2,96561,-1,83.7705231 , 241.255402
2,23075,-1,75.4772263 , 283.524689
2,52824,-1,86.9561996 , 338.782898
2,65435,-1,79.9470978 , 384.494904
2,64154,-1,85.5706863 , 418.725006
2,113155,-1,82.8444214 , 465.070496
2,36374,-1,82.9492569 , 524.76593
2,86609,-1,75.2988434 , 560.554382
2,79347,-1,84.9184036 , 619.15332
2,57132,-1,79.2676468 , 652.849182
2,105664,-1,75.7502289 , 715.905518
2,54560,-1,84.703392 , 759.950928
2,69485,-1,85.3989563 , 804.746826
2,74089,-1,195.976303 , 1944.22705
2,86923,-1,213.654999 , 1107.85803
2,18231,-1,573.37561 , 590.495117
2,49542,-1,1051.81006 , 601.63147
2,20565,-1,79.1245804 , 843.794006
2,44,-1,78.1524124 , 901.536377
2,11540,-1,78.5726929 , 948.102783
2,78020,-1,81.8013535 , 987.255981
2,46766,-1,78.9757538 , 1037.10999
2,88238,-1,76.9747314 , 1081.85596
2,71679,-1,76.0763168 , 1129.198
2,99323,-1,75.3499222 , 1179.39099
2,60816,-1,75.4577408 , 1237.547
2,22038,-1,82.9272537 , 1283.11401
2,76758,-1,79.014122 , 1324.15796
2,72923,-1,76.0765381 , 1381.69604
2,70441,-1,85.2934036 , 1420.55896
2,115622,-1,79.4882431 , 1485.78406
2,52322,-1,85.0455475 , 1525.09497
2,53221,-1,77.1366882 , 1574.46997
2,80268,-1,1077.125 , 619.047974
2,32706,-1,202.310394 , 1606.71704
2,101476,-1,197.641403 , 1291.95203
2,51109,-1,1171.00903 , 611.071899
2,8502,-1,85.1887436 , 1626.19299
2,66902,-1,77.8043137 , 1681.78101
2,55905,-1,84.9378662 , 1720.76001
2,100005,-1,86.8712463 , 1777.18896
2,31712,-1,87.0333328 , 1827.13403
2,3786,-1,84.5678635 , 1867.12695
2,114575,-1,83.2827301 , 1920.10596
2,37180,-1,84.8330765 , 1963.44604
2,32901,-1,111.958199 , 99.2689972
2,92750,-1,120.188202 , 148.910095
2,7472,-1,108.755501 , 177.466003
2,29371,-1,115.454399 , 223.587402
2,66102,-1,107.320396 , 273.733093
2,42077,-1,117.077003 , 322.71991
2,44805,-1,118.181297 , 370.747406
2,56470,-1,110.109596 , 423.959015
2,35687,-1,360.256012 , 545.512695
2,78880,-1,381.286804 , 1723.81396
2,44330,-1,195.623398 , 1392.271
2,33519,-1,218.142395 , 957.943115
2,66117,-1,109.837601 , 475.922485
2,64312,-1,116.991203 , 520.33783
2,50462,-1,116.050797 , 571.985718
2,94500,-1,115.5037 , 613.286682
2,4000,-1,118.8311 , 650.534729
2,19445,-1,111.669403 , 715.530518
2,104909,-1,115.084297 , 763.162415
2,9645,-1,113.802299 , 794.997681
2,96308,-1,119.932098 , 849.938171
2,56883,-1,119.478104 , 892.320923
2,39681,-1,113.526398 , 955.46521
2,78532,-1,118.133698 , 998.731079
2,26382,-1,114.181 , 1046.40796
2,76030,-1,110.393501 , 1092.64502
2,49924,-1,120.871597 , 1139.83203
2,68525,-1,118.347504 , 1189.073
2,94360,-1,941.864685 , 592.773621
2,116363,-1,194.670807 , 88.7947617
2,34606,-1,417.30069 , 1278.953
2,70677,1,305.077209 , 602.736572
2,105250,-1,114.732498 , 1236.27905
2,83151,-1,116.507599 , 1281.56396
2,56465,-1,119.503304 , 1320.66602
2,112425,-1,111.271797 , 1386.70105
2,56975,-1,112.869698 , 1426.54895
2,60466,-1,110.3601 , 1486.23804
2,77840,-1,115.818703 , 1529.41394
2,61745,-1,111.228996 , 1572.151
2,101682,-1,110.930099 , 1623.46497
2,108599,-1,111.6558 , 1663.56799
2,51838,-1,119.571602 , 1725.53699
2,47226,-1,118.600998 , 1776.22302
2,112798,-1,117.558998 , 1817.77698
2,92934,-1,112.484802 , 1873.83997
2,14675,-1,118.983902 , 1908.92102
2,96997,-1,114.925102 , 1974.87805
2,5604,1,248.074799 , 589.456421
2,58275,-1,209.849396 , 875.934387
2,45378,-1,400.462891 , 790.049011
2,25742,-1,408.904785 , 1655.58203
2,31967,-1,142.822601 , 86.5921021
2,65367,-1,152.578995 , 132.689102
2,30197,-1,146.050797 , 179.459702
2,105521,-1,144.235901 , 236.311401
2,109301,-1,144.737503 , 278.483002
2,23797,-1,140.047394 , 322.851013
2,60177,-1,143.075104 , 379.770691
2,10087,-1,145.474396 , 433.027405
2,118093,-1,153.449295 , 471.606903
2,25311,-1,140.186295 , 509.110687
2,106472,-1,144.538193 , 564.208313
