0,6445,-1,306.448486 , 968.72583
0,332,-1,302.536285 , 1067.10999
0,67640,-1,295.791595 , 1160.50305
0,60886,-1,299.15921 , 1252.18298
0,12661,-1,295.154388 , 1359.68799
0,103955,-1,302.53891 , 1456.724
0,61335,-1,295.547913 , 1555.38
0,117567,-1,306.334106 , 1638.98206
0,14188,-1,298.372314 , 1756.86499
0,62974,-1,304.648285 , 1839.70496
0,97645,-1,299.984894 , 1942.93701
0,14402,-1,369.094513 , 113.321503
0,38091,-1,368.055115 , 213.489899
0,28088,-1,367.905609 , 303.989105
0,92483,-1,366.601105 , 391.196503
0,61025,-1,362.984894 , 493.139587
0,25900,-1,361.273987 , 591.637817
0,67985,-1,368.088989 , 675.834106
0,22234,-1,371.177185 , 769.555603
0,108772,-1,361.417297 , 866.210083
0,90823,-1,366.310699 , 975.578125
0,79028,-1,361.350494 , 1070.45398
0,72644,-1,373.991089 , 1166.47803
0,90694,-1,364.366699 , 1247.10303
0,72959,-1,371.271301 , 1355.67004
0,1038,-1,370.047089 , 1446.24805
0,71209,-1,361.390991 , 1540.71399
0,74030,-1,360.627594 , 1650.797
0,39018,-1,367.822601 , 1753.81799
0,104561,-1,363.94519 , 1842.349
0,5801,-1,361.010101 , 1931.224
0,97302,-1,433.126709 , 114.040901
0,100020,-1,438.917603 , 210.085205
0,117641,-1,436.9935 , 305.275299
0,14109,-1,428.617615 , 394.974792
0,39224,-1,439.511902 , 499.55011
0,32805,-1,436.509613 , 594.516724
0,44998,-1,441.788208 , 678.680603
0,52958,-1,437.876007 , 787.267822
0,106536,-1,442.009796 , 882.20343
0,109587,-1,431.322388 , 971.040222
0,22681,-1,439.575592 , 1056.87195
0,110575,-1,429.038788 , 1152.62305
0,67194,-1,434.227692 , 1247.578
0,104860,-1,442.036194 , 1359.35205
0,117754,-1,441.23819 , 1459.56299
0,113965,-1,435.484314 , 1556.69604
0,98018,-1,437.991211 , 1643.88696
0,55115,-1,441.832886 , 1747.37903
0,81313,-1,438.914398 , 1843.39404
0,113493,-1,440.901886 , 1937.70605
0,60904,-1,507.678314 , 123.428596
0,118170,-1,501.554993 , 209.825897
0,52969,-1,507.143494 , 314.552185
0,100784,-1,508.490601 , 389.955597
0,56243,-1,495.677612 , 503.857086
0,79309,-1,498.944794 , 587.013306
0,79635,-1,500.895386 , 684.191101
0,71965,-1,496.364685 , 768.739929
0,104640,-1,502.928192 , 870.676819
0,94966,-1,495.997406 , 961.950989
0,41191,-1,502.535889 , 1055.73096
0,73062,-1,496.519501 , 1156.23401
0,118737,-1,502.846497 , 1252.05005
0,59985,-1,508.355896 , 1347.40002
0,16328,-1,498.032013 , 1446.70898
0,73482,-1,501.735809 , 1539.84302
0,66349,-1,496.43399 , 1654.06604
0,112418,-1,507.724304 , 1739.66101
0,76270,-1,508.641815 , 1852.15906
0,116289,-1,500.521301 , 1945.63306
0,6175,-1,572.559204 , 105.392502
0,25829,-1,563.2854 , 207.121399
0,70633,-1,562.413513 , 301.508789
0,31807,-1,571.248779 , 395.433105
0,116912,-1,566.211487 , 498.07019
0,86561,-1,570.61499 , 597.791687
0,24565,-1,570.926086 , 689.715881
0,119368,-1,571.746887 , 777.684509
0,62723,-1,571.735474 , 880.141174
0,90980,-1,562.983582 , 962.700073
0,100181,-1,562.712585 , 1064.98206
0,6673,-1,573.802124 , 1161.04199
0,63688,-1,571.39801 , 1257.61499
0,61740,-1,564.305725 , 1356.44897
0,11466,-1,567.736084 , 1456.10095
0,88097,-1,569.110107 , 1546.12
0,46784,-1,569.456909 , 1657.94995
0,18088,-1,565.757629 , 1746.64099
0,78342,-1,560.260376 , 1850.88696
0,98394,-1,572.896973 , 1934.00305
0,67786,-1,642.030701 , 107.580399
0,6822,-1,634.809875 , 200.415695
0,87526,-1,638.321228 , 311.321503
0,29213,-1,630.884277 , 408.437012
0,17214,-1,640.865295 , 489.760986
0,100070,-1,636.988708 , 581.707214
0,97690,-1,631.52887 , 678.339478
0,105285,-1,638.675415 , 782.039612
0,55959,-1,638.468323 , 864.968018
0,55263,-1,642.276794 , 962.260681
0,93302,-1,629.368713 , 1053.36401
0,57850,-1,634.592224 , 1166.89502
0,86659,-1,637.414917 , 1266.45203
0,45256,-1,633.405029 , 1347.15295
0,7270,-1,630.909485 , 1460.18896
0,23216,-1,637.897217 , 1540.755
0,61792,-1,636.9375 , 1646.38696
0,104914,-1,629.743286 , 1750.58899
0,36421,-1,631.633728 , 1842.72595
0,72684,-1,636.146973 , 1938.36804
0,16417,-1,705.891418 , 120.672401
0,118320,-1,700.096191 , 218.598602
0,2565,-1,700.518616 , 310.88269
0,27264,-1,695.529114 , 399.634094
0,70622,-1,708.336426 , 485.486511
0,82786,-1,700.298523 , 590.629028
0,77938,-1,699.085876 , 690.411621
0,46712,-1,702.963013 , 780.305786
0,35420,-1,705.493225 , 865.013489
0,65095,-1,699.590515 , 977.478271
0,57782,-1,708.43988 , 1064.98999
0,53063,-1,699.056702 , 1165.69995
0,54119,-1,701.309082 , 1260.771
0,104162,-1,699.1073 , 1349.47705
0,113604,-1,694.821411 , 1458.10303
0,22404,-1,706.109985 , 1542.25598
0,33115,-1,703.309692 , 1649.89099
0,119398,-1,697.057617 , 1736.82495
0,11111,-1,701.531494 , 1835.33496
0,7105,-1,705.507202 , 1945.21399
0,7682,-1,766.998718 , 113.5578
0,25623,-1,763.151428 , 203.672897
0,110198,-1,774.630981 , 314.183594
0,423,-1,767.408875 , 389.852203
0,44573,-1,771.424316 , 501.409393
0,58389,-1,768.853516 , 596.820129
0,92217,-1,766.81311 , 687.166382
0,61819,-1,763.39917 , 768.693909
0,25657,-1,768.662109 , 874.368591
0,91081,-1,765.211121 , 966.835022
0,46093,-1,767.423889 , 1062.43799
0,8607,-1,774.333313 , 1165.17798
0,60796,-1,763.474182 , 1250.84595
0,94815,-1,769.432129 , 1357.27698
0,7427,-1,764.502197 , 1446.755
0,52662,-1,767.847778 , 1541.35205
0,86253,-1,766.556824 , 1646.974
0,104790,-1,762.929688 , 1742.85803
0,75571,-1,765.476685 , 1844.31604
0,79220,-1,766.176819 , 1943.87805
0,119633,-1,831.958679 , 113.520599
0,117897,-1,838.395325 , 210.852203
0,63916,-1,834.1297 , 312.9245
0,119357,-1,838.420471 , 398.598999
0,44051,-1,835.349182 , 494.691101
0,20748,-1,840.020386 , 583.486328
0,112263,-1,834.011475 , 691.466614
0,11694,-1,841.979187 , 781.80603
0,6523,-1,841.248718 , 865.60437
0,112170,-1,829.766724 , 976.385315
0,115370,-1,834.335327 , 1065.06702
0,11306,-1,833.531982 , 1165.13501
0,59747,-1,828.629211 , 1261.06995
0,82558,-1,842.15271 , 1355.62903
0,63980,-1,833.19397 , 1452.41101
0,11387,-1,841.769226 , 1542.93298
0,111683,-1,838.411621 , 1657.19299
0,87003,-1,840.559998 , 1748.90295
0,106855,-1,831.940918 , 1852.25195
0,57101,-1,835.655029 , 1932.94995
0,117866,-1,902.053284 , 109.555702
0,34569,-1,903.329529 , 200.015594
0,34247,-1,902.797119 , 298.912689
0,38820,-1,896.906311 , 400.427185
0,61733,-1,898.55188 , 489.785095
0,22785,-1,898.706726 , 584.271973
0,71991,-1,898.970398 , 686.491516
0,57138,-1,904.514587 , 778.785828
0,16104,-1,901.073914 , 875.309998
0,98111,-1,899.919922 , 977.633301
0,21527,-1,901.455811 , 1070.38403
0,29958,-1,902.965881 , 1155.98706
0,109474,-1,895.8396 , 1256.75806
0,31110,-1,898.259583 , 1346.64001
0,8854,-1,897.667725 , 1446.49805
0,106968,-1,906.590515 , 1558.31006
0,105079,-1,908.5448 , 1653.03101
0,110061,-1,904.062195 , 1752.66199
0,83213,-1,900.380127 , 1846.99304
0,91245,-1,896.010071 , 1938.66602
0,24873,-1,968.648071 , 114.010399
0,87498,-1,969.622314 , 219.328003
0,29994,-1,968.903076 , 297.266388
0,115424,-1,963.594604 , 390.344696
0,119200,-1,967.42511 , 494.92749
0,92843,-1,974.928894 , 591.926025
0,109008,-1,973.029297 , 685.295105
0,69060,-1,969.580017 , 787.908386
0,113968,-1,965.55542 , 870.896423
0,50526,-1,975.213928 , 975.422729
0,1563,-1,967.355713 , 1063.14099
0,97883,-1,968.274719 , 1159.73596
0,99901,-1,973.507812 , 1247.948
0,21773,-1,964.907715 , 1353.73499
0,14405,-1,973.749329 , 1453.50403
0,49847,-1,975.434814 , 1559.69495
0,78243,-1,971.220581 , 1657.71301
0,52710,-1,971.030823 , 1750.68994
0,89107,-1,972.846191 , 1851.026
0,31850,-1,965.325806 , 1936.96399
0,99512,-1,1045.86096 , 113.115898
0,75702,-1,1032.96106 , 219.934296
0,63782,-1,1038.28296 , 310.671112
0,25199,-1,1032.90002 , 403.768188
0,110661,-1,1034.22595 , 501.486511
0,115694,-1,1043.07996 , 585.032776
0,73292,-1,1035.89795 , 679.437195
0,46952,-1,1044.37903 , 778.147278
0,59370,-1,1044.80298 , 869.293579
0,25848,-1,1035.479 , 964.536987
0,18465,-1,1038.90796 , 1064.43396
0,58871,-1,1041.59302 , 1163.33105
0,100590,-1,1035 , 1255.71594
0,52149,-1,1035.75598 , 1354.19995
0,17871,-1,1038.83496 , 1446.70398
0,112295,-1,1034.43896 , 1553.67297
0,103060,-1,1043.45605 , 1652.02295
0,23906,-1,1040.43604 , 1746.55298
0,2791,-1,1033.10803 , 1846.01001
0,39943,-1,1043.53699 , 1936.51099
0,25903,-1,1103.64197 , 112.842003
0,116449,-1,1116.63403 , 215.2043
0,4448,-1,1109.19995 , 305.628815
0,61452,-1,1107.229 , 401.900299
0,78223,-1,1109.63501 , 493.228912
0,39264,-1,1103.70203 , 595.153076
0,25139,-1,1106.14697 , 683.055786
0,116825,-1,1116.92297 , 776.942078
0,40797,-1,1116.797 , 881.577515
0,13822,-1,1109.74304 , 970.318176
0,38162,-1,1105.16699 , 1053.45203
0,40298,-1,1104.76294 , 1151.547
0,103914,-1,1116.90198 , 1258.62695
0,13128,-1,1109.35999 , 1360.50806
0,93535,-1,1111.15601 , 1448.56604
0,73610,-1,1115.32397 , 1547.21899
0,108918,-1,1105.94397 , 1657.36902
0,20322,-1,1113.71204 , 1756.16797
0,119755,-1,1113.849 , 1837.84399
0,16372,-1,1111.00903 , 1936.375
0,88840,-1,1185.87 , 113.053802
0,12451,-1,1186.89197 , 213.927505
0,19498,-1,1179.552 , 308.8526
0,65330,-1,1186.88196 , 390.298309
0,107153,-1,1175.68506 , 495.461792
0,24596,-1,1178.31299 , 596.951782
0,97180,-1,1183.25806 , 690.068481
0,19542,-1,1184.07605 , 786.193176
0,117272,-1,1179.14905 , 871.797485
0,54702,-1,1187.87695 , 973.095825
0,26381,-1,1186.63403 , 1055.64905
0,117003,-1,1175.11804 , 1171.104
0,11388,-1,1175.78699 , 1254.10901
0,62674,-1,1182.92798 , 1350.93396
0,18064,-1,1182.67004 , 1460.34094
0,27380,-1,1183.63306 , 1543.11401
0,12624,-1,1174.26404 , 1645.97205
0,56831,-1,1186.349 , 1739.22595
0,85587,-1,1174.71802 , 1849.08496
0,22000,-1,1182.15906 , 1947.38904
0,17250,-1,1244.927 , 104.662598
0,13321,-1,1245.15601 , 200.242096
0,80196,-1,1247.31006 , 301.854614
0,115327,-1,1252.54199 , 392.34729
0,119609,-1,1247.91699 , 492.020813
0,89393,-1,1257.60706 , 578.650024
0,80926,-1,1251.54602 , 686.74707
0,92523,-1,1245.68396 , 777.549194
0,35080,-1,1246.89099 , 866.470093
0,82686,-1,1255.10303 , 959.508911
0,9103,-1,1254.50903 , 1070.43799
0,56166,-1,1247.75806 , 1161.23303
0,94020,-1,1253.20398 , 1251.06104
0,118511,-1,1254.96997 , 1345.03503
0,102721,-1,1247.44702 , 1454.05005
0,2074,-1,1247.81104 , 1540.22998
0,29352,-1,1254.34302 , 1652.57397
0,15908,-1,1257.99902 , 1755.33105
0,22036,-1,1252.83105 , 1836.50098
0,54492,-1,1250.97595 , 1943.23499
0,109129,-1,1321.41895 , 109.958504
0,43306,-1,1327.10706 , 200.823395
0,62542,-1,1316.77197 , 308.298615
0,20957,-1,1327.80396 , 397.249512
0,15005,-1,1316.302 , 496.012207
0,5230,-1,1316.82495 , 583.640076
0,74167,-1,1322.03198 , 684.865295
0,81327,-1,1324.06201 , 771.251709
0,49041,-1,1325.66602 , 866.927673
0,41193,-1,1328.20801 , 965.96051
0,79404,-1,1318.29395 , 1066.90601
0,14224,-1,1320.10706 , 1166.19702
0,107743,-1,1319.86304 , 1266.61096
0,77775,-1,1316.34595 , 1354.96802
0,44168,-1,1325.54297 , 1443.39697
0,86419,-1,1321.06494 , 1544.87305
0,41428,-1,1326.82397 , 1647.78796
0,25072,-1,1328.56396 , 1748.24805
0,46903,-1,1316.76794 , 1844.94702
0,116172,-1,1325.87402 , 1933.93506
0,105280,-1,1386.625 , 120.199799
0,78767,-1,1389.89905 , 207.306396
0,101260,-1,1387.18604 , 306.961212
0,54724,-1,1390.98804 , 396.526611
0,88760,-1,1394.16602 , 490.056885
0,107125,-1,1395.55103 , 578.2005
0,111254,-1,1391.245 , 677.428589
0,76141,-1,1397.23401 , 769.793518
0,4828,-1,1394.62305 , 877.401306
0,54211,-1,1398.17004 , 972.76062
0,30675,-1,1395.276 , 1054.76294
0,44086,-1,1389.55396 , 1153.89197
0,1982,-1,1398.44299 , 1250.479
0,87922,-1,1398.84497 , 1363.21301
0,5087,-1,1390.03601 , 1447.15698
0,43932,-1,1395.91199 , 1540.96899
0,53793,-1,1395.47095 , 1651.46106
0,95180,-1,1388.93799 , 1749.11499
0,6661,-1,1391.34094 , 1843.552
0,75132,-1,1393.06104 , 1935.74194
0,50840,-1,75.2325134 , 96.7246628
0,55413,-1,83.7085037 , 137.287704
0,68928,-1,76.7290115 , 183.817093
0,99086,-1,83.0555267 , 238.589203
0,81186,-1,81.8755035 , 283.078094
0,28879,-1,80.8060684 , 322.837006
0,22908,-1,74.6543121 , 381.030304
0,25432,-1,79.4129028 , 419.888885
0,39427,-1,83.3318481 , 470.374115
0,36374,-1,82.9492569 , 524.76593
0,9351,-1,83.860878 , 560.278687
0,25914,-1,85.9937897 , 603.754883
0,57132,-1,79.2676468 , 652.849182
0,16255,-1,75.6262436 , 715.984619
0,4368,-1,80.2998123 , 753.201782
0,44953,-1,87.1865234 , 794.546326
0,17603,-1,79.9874725 , 844.846619
0,77406,-1,84.6212234 , 896.832275
0,48002,-1,85.0908966 , 951.950684
0,66654,-1,80.4711685 , 988.375793
0,91945,-1,78.6368637 , 1035.19604
0,55552,-1,86.7031708 , 1086.35706
0,71679,-1,76.0763168 , 1129.198
0,49102,-1,80.2606888 , 1193.81995
0,61964,-1,87.0333633 , 1230.67395
0,22038,-1,82.9272537 , 1283.11401
0,87177,-1,80.7388306 , 1321.48804
0,61608,-1,82.0902863 , 1387.50403
0,75486,-1,84.7916565 , 1432.68396
0,75513,-1,77.1928482 , 1469.21301
0,111242,-1,80.8373337 , 1522.896
0,84695,-1,84.8480072 , 1570.40002
0,92579,-1,83.2276001 , 1615.72205
0,58502,-1,82.1721191 , 1666.92297
0,31978,-1,80.4526596 , 1729.24304
0,12212,-1,86.9225693 , 1773.349
0,31736,-1,79.4253769 , 1814.19202
0,63729,-1,86.9478683 , 1861.03699
0,79840,-1,83.8028564 , 1912.23206
0,84444,-1,79.2797623 , 1964.38599
0,37747,-1,115.966797 , 88.3576813
0,85381,-1,119.308601 , 133.428101
0,47724,-1,118.873199 , 193.562805
0,78045,-1,113.104103 , 242.398804
0,12197,-1,118.826401 , 274.515198
0,106788,-1,113.963501 , 328.881012
0,6996,-1,112.776398 , 373.27121
0,44890,-1,112.942001 , 427.2995
0,25681,-1,112.592796 , 466.114685
0,64312,-1,116.991203 , 520.33783
0,64692,-1,111.571297 , 558.045105
0,16306,-1,119.749496 , 618.836426
0,32644,-1,111.842697 , 664.566284
0,54513,-1,118.545502 , 712.610779
0,104909,-1,115.084297 , 763.162415
0,10871,-1,113.644402 , 795.658997
0,100443,-1,112.255501 , 851.048889
0,56883,-1,119.478104 , 892.320923
0,61286,-1,112.983902 , 944.432373
0,75865,-1,112.980301 , 982.908997
0,44152,-1,114.601601 , 1034.79895
0,50831,-1,106.983101 , 1078.47302
0,112997,-1,118.077003 , 1133.34094
0,5402,-1,120.488503 , 1181.90503
0,86516,-1,120.751701 , 1233.75098
0,45594,-1,109.557404 , 1278.83203
0,65967,-1,113.236397 , 1320.85303
0,116074,-1,112.018501 , 1372.86499
0,10631,-1,120.068703 , 1426.33997
0,66040,-1,111.061996 , 1475.08997
0,63863,-1,118.064201 , 1519.41394
0,5964,-1,117.671501 , 1572.76001
0,79655,-1,112.560699 , 1614.099
0,61357,-1,114.954803 , 1677.60706
0,72541,-1,118.045097 , 1726.09705
0,71815,-1,108.950203 , 1772.07898
0,38410,-1,112.530197 , 1818.04199
0,52262,-1,114.355698 , 1862.59497
0,65044,-1,116.859398 , 1911.11401
0,83003,-1,120.585197 , 1960.27002
0,59477,-1,144.910294 , 89.2898788
0,79288,-1,142.8535 , 139.697205
0,70240,-1,142.819107 , 177.632706
0,15724,-1,148.223404 , 241.586304
0,54883,-1,142.629303 , 272.423798
0,45724,-1,142.795197 , 321.048096
0,84302,-1,139.5923 , 386.406799
0,10087,-1,145.474396 , 433.027405
0,4907,-1,149.065201 , 481.727509
0,82945,-1,147.132599 , 511.106415
0,61998,-1,143.726501 , 555.3974
0,32336,-1,150.901596 , 607.194885
0,90312,-1,144.968094 , 664.610718
0,32219,-1,144.355698 , 702.304321
0,103298,-1,143.468796 , 760.901123
0,79425,-1,140.128403 , 801.486694
0,91529,-1,144.018707 , 851.698181
0,43870,-1,146.660904 , 903.427673
0,114150,-1,143.735596 , 938.310181
0,98577,-1,145.469696 , 988.845276
0,68927,-1,143.003601 , 1039.91101
0,45259,-1,144.363693 , 1085.73499
0,86220,-1,144.112793 , 1136.96594
0,22057,-1,147.744797 , 1186.87
0,87820,-1,149.024506 , 1232.88306
0,44410,-1,143.763504 , 1289.11304
0,44498,-1,151.969498 , 1321.78296
0,112400,-1,151.409607 , 1387.12805
0,48378,-1,140.0737 , 1424.04199
0,90063,-1,151.018707 , 1467.776
0,52537,-1,142.289795 , 1530.94104
0,27975,-1,152.153503 , 1567.64795
0,33818,-1,148.231796 , 1624.828
0,51428,-1,152.436401 , 1679.13696
0,34866,-1,148.953293 , 1716.40002
0,72354,-1,140.028198 , 1770.96204
0,100153,-1,148.007507 , 1814.40198
0,90858,-1,151.243805 , 1872.11096
0,65483,-1,148.107498 , 1906.29102
0,79131,-1,145.111801 , 1963.65796
0,47120,-1,184.214798 , 82.2149887
0,96525,-1,186.666901 , 139.994293
0,30560,-1,175.222198 , 192.589996
0,117357,-1,185.662003 , 231.761703
0,83358,-1,175.455704 , 274.303986
0,7530,-1,187.108002 , 327.378815
0,50230,-1,185.729996 , 368.556396
0,23340,-1,178.502396 , 415.073792
0,35127,-1,184.379898 , 478.772308
0,54943,-1,178.988495 , 515.649719
0,27146,-1,176.126404 , 572.918396
0,43420,-1,183.493393 , 619.517273
0,83472,-1,181.431396 , 656.346924
0,115756,-1,186.6586 , 716.299377
0,6425,-1,182.662292 , 749.43811
0,58998,-1,174.576294 , 800.449219
0,8373,-1,180.6353 , 850.808289
0,106681,-1,177.0504 , 905.289429
0,69444,-1,183.991699 , 937.101929
0,17985,-1,177.1698 , 988.882629
0,4218,-1,182.956299 , 1031.47205
0,91090,-1,180.109299 , 1083.80896
0,55002,-1,178.233093 , 1145.11206
0,57130,-1,185.953995 , 1179.43396
0,109211,-1,187.371796 , 1229.13
0,5808,-1,178.149796 , 1288.20105
0,52877,-1,185.167297 , 1330.18994
0,17901,-1,183.576508 , 1388.45496
0,51461,-1,174.487793 , 1422.12097
0,621,-1,182.848999 , 1486.00195
0,17223,-1,182.880203 , 1528.50098
0,94571,-1,187.060699 , 1566.65198
0,57920,-1,184.768402 , 1628.18896
0,53870,-1,180.704498 , 1679.70203
0,96982,-1,187.089096 , 1721.46704
0,95860,-1,186.405899 , 1762.448
0,57778,-1,184.878601 , 1826.89197
0,93204,-1,174.632706 , 1868.22205
0,7874,-1,181.286606 , 1912.96802
0,60334,-1,180.147202 , 1971.271
0,96022,-1,219.617004 , 90.2374725
0,19315,-1,212.272293 , 139.175095
0,16580,-1,211.548904 , 180.404495
0,57893,-1,209.788406 , 239.483093
0,44099,-1,218.066299 , 280.856995
0,31493,-1,215.403 , 319.798401
0,119563,-1,215.636398 , 368.857086
0,8899,-1,219.656601 , 433.627289
0,1739,-1,214.9767 , 470.394714
0,94272,-1,209.264099 , 524.11908
0,57020,-1,218.375107 , 564.266418
0,53099,-1,212.847595 , 605.173279
0,102069,-1,219.664993 , 661.870422
0,32984,-1,210.6371 , 707.90802
0,82895,-1,220.571594 , 748.605774
0,10167,-1,213.028305 , 805.272095
