0,119839,-1,1072.49402 , 1503.02295
0,81325,-1,1080.73706 , 1705.39099
0,22621,-1,1069.49402 , 1882.92004
0,26790,-1,1213.87 , 154.599197
0,25878,-1,1213.94104 , 353.752808
0,31804,-1,1211.31104 , 541.102173
0,31576,-1,1218.74194 , 737.60321
0,79387,-1,1215.42505 , 923.471985
0,96236,-1,1210.75305 , 1113.28894
0,23574,-1,1214.55798 , 1299.37305
0,9191,-1,1221.12598 , 1510.42603
0,69542,-1,1221.39099 , 1695.72095
0,77550,-1,1219.15698 , 1896.49194
0,112643,-1,1353.75598 , 154.447296
0,16407,-1,1364.53198 , 363.076599
0,9384,-1,1354.99597 , 539.611328
0,49,-1,1356.73596 , 728.11908
0,37573,-1,1358.12598 , 924.34491
0,78662,-1,1363.026 , 1119.02405
0,103930,-1,1353.88196 , 1309.06897
0,38402,-1,1355.20801 , 1505.00696
0,879,-1,1359.91199 , 1704.54602
0,57309,-1,1351.15503 , 1896.48206
0,64746,-1,96.6946869 , 115.208702
0,31356,-1,96.9106674 , 202.485504
0,24587,-1,100.289803 , 308.460907
0,23804,-1,95.7905426 , 409.056396
0,93373,-1,103.024101 , 491.551605
0,97651,-1,104.388397 , 587.970825
0,100968,-1,103.657097 , 681.500122
0,104205,-1,97.6206589 , 783.511475
0,53848,-1,103.645699 , 867.774292
0,46344,-1,91.9825211 , 968.442322
0,21902,-1,100.105598 , 1065.45801
0,103885,-1,93.3507004 , 1156.03101
0,103193,-1,91.6933899 , 1264.62695
0,41038,-1,97.5613937 , 1344.81995
0,66164,-1,95.1661835 , 1454.35999
0,85408,-1,99.166748 , 1550.203
0,83281,-1,101.150299 , 1646.29895
0,101010,-1,91.0935211 , 1750.04395
0,2962,-1,94.8247528 , 1841.28406
0,41627,-1,93.0689011 , 1940.67102
0,13619,-1,168.3806 , 114.068703
0,64336,-1,169.299301 , 203.849304
0,108938,-1,164.057999 , 306.638214
0,52180,-1,161.205307 , 399.536713
0,85649,-1,169.047806 , 502.344299
0,104409,-1,170.6763 , 579.064087
0,99157,-1,162.242798 , 692.741394
0,106690,-1,169.521301 , 774.137512
0,70245,-1,165.692596 , 880.458496
0,55192,-1,161.203903 , 971.170227
0,54292,-1,157.417603 , 1069.43701
0,35750,-1,157.484802 , 1157.91394
0,52613,-1,158.199799 , 1249.62805
0,12941,-1,157.261093 , 1346.09094
0,101031,-1,163.952606 , 1462.43799
0,76733,-1,159.2258 , 1539.86206
0,19682,-1,168.815506 , 1649.60803
0,8971,-1,158.242096 , 1749.09204
0,45548,-1,157.248795 , 1837.802
0,348,-1,167.334305 , 1940.65601
0,91671,-1,228.622299 , 120.022499
0,96224,-1,227.095001 , 214.163101
0,109886,-1,232.274094 , 303.936096
0,28152,-1,234.750702 , 393.142792
0,27178,-1,225.667297 , 484.2836
0,57032,-1,238.490997 , 596.728577
0,41071,-1,233.100296 , 673.80249
0,60191,-1,236.322205 , 787.902222
0,80559,-1,226.140198 , 865.835571
0,61621,-1,229.010498 , 961.310913
0,73623,-1,237.042694 , 1057.68994
0,89034,-1,234.369507 , 1170.724
0,105634,-1,229.437302 , 1266.85901
0,787,-1,231.038803 , 1353.42505
0,45867,-1,230.312195 , 1456.66296
0,100312,-1,234.072906 , 1545.52502
0,50193,-1,228.893997 , 1642.30103
0,71288,-1,231.959305 , 1744.50403
0,107891,-1,234.014603 , 1837.146
0,117327,-1,238.536606 , 1944.50903
0,23237,-1,304.779205 , 106.709702
0,38000,-1,299.312195 , 202.107605
0,7173,-1,295.455994 , 315.540497
0,4078,-1,307.792389 , 393.869598
0,84992,-1,307.177185 , 499.950806
0,60278,-1,305.0401 , 586.676392
0,95340,-1,296.17569 , 685.861694
0,9574,-1,298.284912 , 787.979492
0,16137,-1,298.690094 , 880.134888
0,43714,-1,296.014191 , 964.406494
0,332,-1,302.536285 , 1067.10999
0,64200,-1,304.249298 , 1152.81104
0,6416,-1,299.632904 , 1257.88599
0,20424,-1,300.511505 , 1346.61096
0,48966,-1,295.5961 , 1444.245
0,84511,-1,295.185394 , 1545.995
0,91786,-1,295.460205 , 1652.81396
0,61707,-1,300.371887 , 1738.97595
0,91719,-1,298.256287 , 1834.70703
0,91941,-1,301.548401 , 1943.19299
0,46744,-1,370.218994 , 117.265297
0,106379,-1,365.920898 , 218.012894
0,14095,-1,373.144012 , 300.140289
0,35956,-1,361.338013 , 397.775208
0,34821,-1,374.372589 , 501.280487
0,84096,-1,371.632812 , 587.206116
0,73375,-1,364.441895 , 686.972595
0,22234,-1,371.177185 , 769.555603
0,108772,-1,361.417297 , 866.210083
0,22433,-1,371.971893 , 976.784424
0,19996,-1,373.513885 , 1054.55005
0,62707,-1,373.168213 , 1163.37598
0,40663,-1,360.794495 , 1259.48206
0,72959,-1,371.271301 , 1355.67004
0,112353,-1,365.669006 , 1457.92004
0,81263,-1,372.379211 , 1552.88403
0,10503,-1,363.186188 , 1640.73401
0,21978,-1,371.589996 , 1754.37097
0,38740,-1,367.49231 , 1843.047
0,69436,-1,363.658203 , 1942.552
0,1529,-1,429.325714 , 110.820198
0,113595,-1,442.144714 , 206.953995
0,117641,-1,436.9935 , 305.275299
0,58635,-1,435.007111 , 405.797211
0,39224,-1,439.511902 , 499.55011
0,23280,-1,434.173492 , 597.301575
0,56720,-1,430.360596 , 675.960083
0,35114,-1,437.107513 , 780.912598
0,70743,-1,431.139191 , 865.934326
0,60353,-1,439.070404 , 975.249329
0,22681,-1,439.575592 , 1056.87195
0,13556,-1,432.05191 , 1156.79395
0,58169,-1,428.821991 , 1258.01001
0,90742,-1,437.26709 , 1357.67004
0,38578,-1,439.707214 , 1458.23596
0,66238,-1,430.358002 , 1559.46106
0,99884,-1,432.939606 , 1657.34998
0,12298,-1,436.428314 , 1750.42896
0,144,-1,441.859497 , 1849.26196
0,66424,-1,430.282196 , 1946.16602
0,53681,-1,504.987305 , 105.114098
0,59313,-1,505.92511 , 213.513397
0,116572,-1,501.186798 , 312.787811
0,98316,-1,506.428497 , 404.937988
0,53913,-1,498.648987 , 501.935394
0,53866,-1,506.146088 , 591.409912
0,13514,-1,502.463287 , 674.858826
0,114486,-1,497.74231 , 774.515686
0,8806,-1,501.432404 , 869.793518
0,29219,-1,507.996307 , 960.593018
0,118178,-1,507.369293 , 1056.88306
0,73062,-1,496.519501 , 1156.23401
0,4654,-1,501.635406 , 1254.75403
0,59985,-1,508.355896 , 1347.40002
0,17491,-1,507.235809 , 1444.40906
0,69530,-1,508.792206 , 1546.60095
0,44334,-1,499.492188 , 1649.60999
0,119660,-1,506.828613 , 1756.95398
0,117890,-1,507.468994 , 1848.56299
0,98290,-1,502.886993 , 1948.026
0,4915,-1,573.584595 , 111.560501
0,49750,-1,560.951294 , 218.117798
0,70633,-1,562.413513 , 301.508789
0,90898,-1,567.588379 , 391.23349
0,53989,-1,571.288818 , 501.328888
0,74471,-1,574.067871 , 580.77948
0,16219,-1,561.121826 , 689.816772
0,68437,-1,563.216125 , 773.492493
0,97565,-1,561.572876 , 878.626282
0,94909,-1,571.834412 , 958.731384
0,5390,-1,560.646301 , 1055.49097
0,36261,-1,562.006775 , 1157.61597
0,41268,-1,570.093018 , 1261.40906
0,57407,-1,568.09613 , 1364.06702
0,63707,-1,573.851196 , 1450.61096
0,26693,-1,562.325317 , 1555.52905
0,64237,-1,564.269714 , 1656.96399
0,23547,-1,563.898071 , 1741.828
0,7141,-1,571.102173 , 1845.70105
0,28643,-1,573.135315 , 1945.88306
0,30494,-1,636.070923 , 115.2313
0,75777,-1,629.097778 , 211.595093
0,92685,-1,640.082214 , 298.849792
0,4126,-1,638.298218 , 392.586304
0,17214,-1,640.865295 , 489.760986
0,89971,-1,635.436218 , 581.086304
0,50059,-1,636.859985 , 677.76947
0,27184,-1,633.927979 , 786.646179
0,73698,-1,633.977905 , 868.478088
0,4697,-1,629.655029 , 967.104187
0,106163,-1,635.49469 , 1056.07397
0,48289,-1,638.248413 , 1170.43005
0,11683,-1,641.260376 , 1263.26001
0,107254,-1,642.436829 , 1353.14697
0,7270,-1,630.909485 , 1460.18896
0,24928,-1,642.039001 , 1547.93799
0,119688,-1,629.647827 , 1638.66504
0,101303,-1,637.336304 , 1749.54297
0,32843,-1,629.602783 , 1836.776
0,49612,-1,631.009277 , 1934.55103
0,107342,-1,706.469971 , 106.638397
0,46268,-1,695.717224 , 200.611496
0,115589,-1,697.732605 , 303.486389
0,36823,-1,697.803284 , 396.631287
0,7385,-1,698.107788 , 502.542511
0,16840,-1,707.047729 , 582.597778
0,86529,-1,699.734985 , 680.865479
0,88594,-1,705.598816 , 768.985718
0,85527,-1,703.775085 , 874.179626
0,1158,-1,707.691528 , 974.813416
0,107390,-1,694.896179 , 1055.823
0,46685,-1,702.444214 , 1166.37903
0,405,-1,702.981018 , 1250.55505
0,10590,-1,694.809082 , 1358.96204
0,64468,-1,696.849304 , 1451.86499
0,3045,-1,698.052612 , 1544.63098
0,94727,-1,700.46698 , 1640.67505
0,119398,-1,697.057617 , 1736.82495
0,66773,-1,698.748108 , 1846.03894
0,7105,-1,705.507202 , 1945.21399
0,31200,-1,775.419678 , 122.2714
0,93895,-1,762.911377 , 200.369003
0,56138,-1,771.309387 , 299.150513
0,85277,-1,774.888489 , 401.973907
0,95981,-1,771.292114 , 502.387695
0,54425,-1,773.693726 , 585.973694
0,5425,-1,774.473022 , 693.723999
0,17710,-1,775.91571 , 780.558716
0,53890,-1,768.444702 , 877.21283
0,99219,-1,765.39679 , 972.788025
0,19745,-1,765.502319 , 1067.073
0,81304,-1,763.545288 , 1165.89001
0,43285,-1,769.086182 , 1249.78601
0,95527,-1,767.697021 , 1362.53296
0,104355,-1,775.243103 , 1452.83997
0,68582,-1,769.202026 , 1542.83606
0,52129,-1,768.492676 , 1658.08899
0,88027,-1,765.751221 , 1736.75195
0,17512,-1,772.633423 , 1842.29004
0,13344,-1,770.004883 , 1937.64197
0,41279,-1,829.204895 , 107.234703
0,112412,-1,834.314087 , 217.428299
0,19616,-1,837.330872 , 300.507385
0,100037,-1,836.928284 , 402.748688
0,91210,-1,841.768921 , 502.813995
0,18150,-1,833.864502 , 598.117676
0,86270,-1,840.925476 , 675.08313
0,69017,-1,830.118896 , 784.405396
0,94102,-1,830.456421 , 865.254883
0,19605,-1,831.871826 , 966.05127
0,53586,-1,834.922729 , 1067.13098
0,33985,-1,838.81427 , 1159.12695
0,1651,-1,832.584717 , 1249.85205
0,67509,-1,837.145996 , 1354.79395
0,81990,-1,831.226929 , 1444.42505
0,108170,-1,837.61731 , 1559.68005
0,25399,-1,833.603882 , 1648.56396
0,25996,-1,837.787781 , 1755.68298
0,63389,-1,834.182617 , 1839.09399
0,52838,-1,830.340576 , 1939.51404
0,64519,-1,896.663086 , 116.714996
0,109379,-1,907.797424 , 209.269699
0,44582,-1,897.974426 , 299.337494
0,68299,-1,896.483582 , 403.432098
0,46976,-1,905.95282 , 491.808197
0,48116,-1,902.858276 , 595.503784
0,103684,-1,908.985718 , 681.696228
0,57138,-1,904.514587 , 778.785828
0,51873,-1,903.594177 , 864.349426
0,42955,-1,898.498413 , 969.683289
0,3115,-1,907.195129 , 1053.85303
0,28599,-1,900.611816 , 1163.30798
0,32634,-1,897.244873 , 1249.01501
0,31884,-1,894.933594 , 1345.40002
0,63410,-1,900.04071 , 1462.08801
0,106968,-1,906.590515 , 1558.31006
0,105079,-1,908.5448 , 1653.03101
0,6557,-1,897.528503 , 1740.37195
0,83213,-1,900.380127 , 1846.99304
0,67662,-1,901.709229 , 1945.90405
0,14998,-1,971.093018 , 117.7668
0,35263,-1,972.111816 , 209.485107
0,63760,-1,971.330872 , 310.582611
0,118962,-1,970.472717 , 392.237
0,30808,-1,962.950073 , 498.34491
0,69367,-1,971.771973 , 593.470886
0,62554,-1,975.004395 , 685.999817
0,69060,-1,969.580017 , 787.908386
0,7097,-1,970.133484 , 871.993713
0,50526,-1,975.213928 , 975.422729
0,7692,-1,965.75708 , 1072.34595
0,45009,-1,975.919128 , 1164.245
0,66844,-1,971.963318 , 1264.53003
0,114854,-1,975.263916 , 1362.30396
0,14405,-1,973.749329 , 1453.50403
0,114189,-1,965.944397 , 1544.60901
0,64333,-1,963.66449 , 1646.94202
0,11441,-1,969.950317 , 1741.79895
0,78501,-1,974.651917 , 1838.44202
0,25295,-1,964.053284 , 1942.58203
0,29461,-1,1045.88696 , 120.490997
0,46607,-1,1045.68896 , 213.497498
0,38785,-1,1034.64697 , 296.553986
0,109122,-1,1035.78003 , 390.371887
0,76285,-1,1032.55896 , 485.579712
0,71550,-1,1039.79395 , 592.511414
0,60900,-1,1043.60706 , 686.569397
0,32018,-1,1034.14099 , 779.018982
0,30819,-1,1035.87402 , 865.865112
0,85773,-1,1043.92798 , 965.272888
0,68014,-1,1041.099 , 1065.78699
0,13991,-1,1045.55505 , 1152.302
0,67291,-1,1041.43298 , 1252.51001
0,51596,-1,1033.21899 , 1356.84705
0,61529,-1,1033.00903 , 1455.68103
0,52684,-1,1042.302 , 1550.76294
0,14503,-1,1041.34399 , 1654.93701
0,94136,-1,1041.69495 , 1745.90906
0,23688,-1,1035.23499 , 1837.32104
0,37313,-1,1038.91504 , 1942.77405
0,55932,-1,1116.03894 , 116.991302
0,61523,-1,1104.19495 , 202.786407
0,118858,-1,1104.14197 , 306.898285
0,7896,-1,1106.59399 , 408.476013
0,53272,-1,1108.63501 , 486.712585
0,34255,-1,1106.47302 , 594.921326
0,75667,-1,1116.83496 , 690.279785
0,116158,-1,1115.30103 , 769.262085
0,40797,-1,1116.797 , 881.577515
0,89252,-1,1115.53503 , 974.162903
0,48338,-1,1112.14197 , 1064.03894
0,106745,-1,1109.92896 , 1169.34497
0,103914,-1,1116.90198 , 1258.62695
0,36636,-1,1103.77405 , 1348.896
0,78113,-1,1112.87903 , 1454.453
0,73610,-1,1115.32397 , 1547.21899
0,3814,-1,1111.90796 , 1652.13098
0,96909,-1,1107.651 , 1749.46594
0,21562,-1,1104.81604 , 1845.27197
0,86111,-1,1106.42102 , 1936.34204
0,7701,-1,1185.59399 , 117.766502
0,65203,-1,1177.60803 , 203.639206
0,69030,-1,1175.28296 , 297.071411
0,53671,-1,1173.89795 , 402.161499
0,6460,-1,1182.68701 , 494.713593
0,84840,-1,1177.43896 , 597.251404
0,29047,-1,1186.07703 , 685.955994
0,12141,-1,1178.13306 , 784.606873
0,28543,-1,1179.65601 , 872.97583
0,77743,-1,1175.55005 , 961.592773
0,79353,-1,1184.625 , 1064.93396
0,106696,-1,1183.39404 , 1164.15198
0,11388,-1,1175.78699 , 1254.10901
0,62674,-1,1182.92798 , 1350.93396
0,96409,-1,1177.37 , 1449.56604
0,93332,-1,1177.59705 , 1545.10706
0,71198,-1,1178.70801 , 1655.94604
0,41986,-1,1184.28796 , 1754.89197
0,105557,-1,1174.271 , 1849.70996
0,117439,-1,1180.38794 , 1932.75098
0,93854,-1,1249.25598 , 118.1856
0,6316,-1,1246.55603 , 218.478104
0,49476,-1,1252.07397 , 312.46051
0,68528,-1,1254.35706 , 407.320007
0,102795,-1,1249.35095 , 485.171204
0,24315,-1,1251.01599 , 584.463623
0,43767,-1,1255.61206 , 691.487427
0,84136,-1,1257.89099 , 786.958923
0,66228,-1,1252.06799 , 864.178772
0,115737,-1,1248.98401 , 973.10498
0,16829,-1,1244.62402 , 1053.97705
0,18875,-1,1250.94397 , 1151.58606
0,105168,-1,1257.67004 , 1252.47095
0,78391,-1,1251.76599 , 1360.91296
0,54783,-1,1251.625 , 1446.04395
0,85679,-1,1245.71399 , 1551.28699
0,103878,-1,1245.25098 , 1655.10901
0,112701,-1,1246.51001 , 1746.85706
0,72146,-1,1252.06396 , 1853.12097
0,114171,-1,1250.46399 , 1943.15796
0,60461,-1,1321.68701 , 109.636101
0,118316,-1,1316.76404 , 215.188904
0,104879,-1,1316.33997 , 303.963715
0,106631,-1,1328.92297 , 394.846985
0,8138,-1,1318.32996 , 496.611298
0,39127,-1,1318.12305 , 589.201782
0,74167,-1,1322.03198 , 684.865295
0,29413,-1,1315.73999 , 782.936096
0,45747,-1,1329.13196 , 870.055481
0,99519,-1,1326.86096 , 978.373901
0,77811,-1,1322.58105 , 1054.38403
0,14224,-1,1320.10706 , 1166.19702
0,29278,-1,1323.56299 , 1266.99194
0,66073,-1,1325.62805 , 1346.08704
0,3757,-1,1316.22998 , 1462.08203
0,1554,-1,1321.87305 , 1543.28198
0,38773,-1,1322.95398 , 1657.625
0,29972,-1,1322.65698 , 1748.18506
0,50063,-1,1324.09399 , 1836.29395
0,116172,-1,1325.87402 , 1933.93506
0,55176,-1,1387.44995 , 106.670799
0,71441,-1,1391.72803 , 211.489105
0,118091,-1,1393.38306 , 301.631897
0,1144,-1,1391.96704 , 405.637695
0,88760,-1,1394.16602 , 490.056885
0,113529,-1,1388.38403 , 586.439514
0,9237,-1,1398.56604 , 689.079285
0,111488,-1,1393.30396 , 769.769897
0,37037,-1,1388.51599 , 868.340027
0,95039,-1,1396.875 , 968.455017
0,92907,-1,1385.50305 , 1068.948
0,21045,-1,1398.31995 , 1168.29602
0,7945,-1,1386.255 , 1254.89099
0,104608,-1,1386.59399 , 1358.35803
0,90054,-1,1394.70496 , 1456.89905
0,110726,-1,1395.05005 , 1557.03406
0,53793,-1,1395.47095 , 1651.46106
0,68716,-1,1393.49902 , 1736.84705
0,26354,-1,1390.37 , 1853.79602
0,92264,-1,1391.32495 , 1936.81604
0,75838,-1,76.5307236 , 81.3356094
0,114847,-1,82.094223 , 145.626099
0,72392,-1,83.0382919 , 195.798706
0,42224,-1,78.6675415 , 228.348099
0,85111,-1,77.7302475 , 283.000793
0,48095,-1,84.8470535 , 319.409698
0,99619,-1,84.1808929 , 377.108002
0,93404,-1,84.5426483 , 420.820404
0,39427,-1,83.3318481 , 470.374115
0,53839,-1,82.4254227 , 508.178589
0,1997,-1,75.4707718 , 571.903625
0,37922,-1,82.2125931 , 616.348083
0,63659,-1,77.3895416 , 663.599487
0,105664,-1,75.7502289 , 715.905518
0,54560,-1,84.703392 , 759.950928
0,1708,-1,75.9488907 , 798.27832
0,69031,-1,85.2451477 , 853.451782
0,106333,-1,87.3987808 , 906.815979
0,48096,-1,83.3427887 , 941.203491
0,53860,-1,85.1660538 , 989.407471
0,12549,-1,83.434433 , 1046.02905
0,55552,-1,86.7031708 , 1086.35706
0,8128,-1,76.3268509 , 1127.60999
0,69476,-1,82.9299469 , 1190.81299
0,19460,-1,78.8382874 , 1232.151
0,107688,-1,87.4330063 , 1281.40698
0,75643,-1,86.5664291 , 1333.68701
0,83682,-1,76.1867218 , 1369.82202
0,47305,-1,83.2294617 , 1418.88501
0,45370,-1,85.431633 , 1475.09204
0,23141,-1,83.1322937 , 1535.27698
0,11474,-1,79.2049179 , 1575.797
0,60238,-1,80.6920471 , 1623.32703
0,83274,-1,74.6025391 , 1680.01404
0,31978,-1,80.4526596 , 1729.24304
0,100005,-1,86.8712463 , 1777.18896
0,94688,-1,82.6100311 , 1823.94995
0,5592,-1,85.9620438 , 1864.70898
0,35745,-1,80.5717392 , 1911.20398
0,31675,-1,75.1084366 , 1956.76099
0,95788,-1,107.269203 , 79.1371384
0,91008,-1,107.566299 , 143.803101
0,109105,-1,119.3144 , 195.950394
0,63650,-1,114.517197 , 241.1819
0,23492,-1,109.690399 , 283.492004
0,106788,-1,113.963501 , 328.881012
0,98099,-1,113.470497 , 368.013092
0,41300,-1,114.062401 , 424.727905
0,94333,-1,119.451698 , 464.058197
0,6019,-1,116.463402 , 523.782104
0,57753,-1,120.707001 , 558.346924
0,82670,-1,107.188004 , 611.553589
0,100147,-1,115.582199 , 655.387573
0,19445,-1,111.669403 , 715.530518
0,74373,-1,113.677101 , 750.336792
0,28271,-1,115.894096 , 800.511902
0,35522,-1,112.759598 , 846.12323
0,111095,-1,114.097702 , 897.981812
0,119352,-1,119.279404 , 938.459473
0,75865,-1,112.980301 , 982.908997
0,44152,-1,114.601601 , 1034.79895
0,49699,-1,109.9189 , 1094.24805
0,42534,-1,109.253601 , 1134.16394
0,72860,-1,110.027901 , 1193.01794
0,105250,-1,114.732498 , 1236.27905
0,112580,-1,112.120697 , 1286.19299
0,9355,-1,115.147903 , 1333.66895
0,4141,-1,120.7556 , 1383.26196
0,89814,-1,114.624199 , 1431.78601
0,106836,-1,119.718498 , 1480.14795
0,27137,-1,116.116501 , 1517.41699
0,37452,-1,119.883797 , 1583.56995
0,111567,-1,119.775597 , 1614.18994
0,84597,-1,116.514 , 1675.46594
0,66319,-1,108.875702 , 1715.35596
0,59858,-1,120.942398 , 1774.79895
0,74106,-1,119.712097 , 1823.08398
0,17410,-1,119.4739 , 1876.24805
0,14422,-1,118.0439 , 1917.93201
0,84256,-1,109.280197 , 1963.85999
0,36564,-1,143.282394 , 95.4450836
0,53648,-1,147.757904 , 143.863602
0,6572,-1,151.986893 , 192.682007
0,79261,-1,140.689407 , 226.158997
0,85147,-1,150.430298 , 272.4599
0,3750,-1,143.268494 , 320.035492
0,14007,-1,147.946899 , 373.980011
0,456,-1,148.448196 , 421.690002
0,24992,-1,145.407394 , 474.847107
0,115766,-1,141.526093 , 513.94928
0,48001,-1,140.872894 , 559.916077
0,26344,-1,149.612396 , 610.84967
0,32695,-1,147.0448 , 667.746277
0,15964,-1,153.1539 , 706.460327
0,62404,-1,141.245895 , 755.771118
0,108490,-1,148.986206 , 794.887024
0,24771,-1,142.647202 , 851.55603
0,73531,-1,153.631302 , 899.819275
0,76744,-1,151.857193 , 948.001709
0,46531,-1,142.018799 , 984.419678
0,90494,-1,142.475296 , 1037.69995
0,84324,-1,152.658798 , 1084.19397
0,86220,-1,144.112793 , 1136.96594
0,2437,-1,149.507599 , 1176.13599
0,116019,-1,143.172699 , 1240.23206
0,99313,-1,141.325302 , 1286.06702
0,64873,-1,147.0923 , 1325.45703
0,101789,-1,145.171906 , 1387.71106
0,92794,-1,153.4823 , 1421.35803
0,116410,-1,140.763199 , 1485.77295
0,34026,-1,140.844406 , 1523.08105
0,27536,-1,142.737793 , 1571.23804
0,110347,-1,143.663803 , 1630.18298
0,44336,-1,151.281693 , 1665.23999
0,90338,-1,144.749893 , 1728.22205
0,42562,-1,145.592194 , 1764.61804
0,100153,-1,148.007507 , 1814.40198
0,34205,-1,147.027206 , 1872.71997
0,65483,-1,148.107498 , 1906.29102
0,28463,-1,141.359299 , 1962.12195
0,39158,-1,177.231903 , 87.605278
0,27300,-1,174.214493 , 129.920303
0,43516,-1,175.370102 , 184.207504
0,15616,-1,177.064102 , 230.575699
0,101170,-1,176.288895 , 290.349091
0,62256,-1,178.044205 , 331.759491
0,65553,-1,184.412994 , 368.717407
0,23340,-1,178.502396 , 415.073792
0,37124,-1,177.6539 , 480.833588
0,62246,-1,182.224304 , 512.44281
0,1313,-1,175.492996 , 568.959473
0,105491,-1,175.727295 , 606.554321
0,33885,-1,187.341003 , 661.091614
0,90637,-1,187.030106 , 714.815979
0,73083,-1,179.350403 , 754.240417
0,71897,-1,178.145294 , 796.440186
0,91482,-1,180.522507 , 855.041199
0,106681,-1,177.0504 , 905.289429
0,11127,-1,176.633804 , 942.343018
0,17985,-1,177.1698 , 988.882629
0,79871,-1,176.006302 , 1046.22803
0,11909,-1,175.554794 , 1080.70703
0,64981,-1,181.625397 , 1136.45801
0,92409,-1,183.842194 , 1179.76794
0,74749,-1,179.155197 , 1225.23804
0,22349,-1,182.768005 , 1271.71997
0,55744,-1,181.669098 , 1332.90405
0,53424,-1,181.621704 , 1373.55005
0,38668,-1,178.623398 , 1427.72595
0,621,-1,182.848999 , 1486.00195
0,39309,-1,182.457901 , 1516.02002
0,61224,-1,176.578598 , 1567.97302
0,39062,-1,177.731796 , 1620.45996
0,117538,-1,183.977707 , 1673.65405
0,877,-1,175.772797 , 1713.16101
0,36910,-1,187.093704 , 1770.99902
0,3070,-1,179.992493 , 1813.42896
0,33042,-1,179.063202 , 1873.08301
0,88651,-1,174.249298 , 1920.33398
0,68728,-1,185.279999 , 1969.57397
0,57678,-1,209.234695 , 82.7459335
0,52280,-1,214.361694 , 138.571701
0,51943,-1,212.548004 , 182.370895
0,119150,-1,219.533493 , 234.431793
0,32130,-1,217.436996 , 275.573303
0,32340,-1,214.591507 , 330.304688
0,85673,-1,212.842102 , 377.831512
0,21040,-1,209.471695 , 433.4841
0,116948,-1,221.895203 , 478.769104
0,43534,-1,211.462906 , 525.326172
0,70759,-1,220.1147 , 560.309875
0,77949,-1,214.661407 , 617.795593
0,59911,-1,214.470993 , 662.124695
0,26504,-1,212.684494 , 702.519714
0,26628,-1,220.826508 , 751.000183
0,10167,-1,213.028305 , 805.272095
