0,34289,1,700.008484 , 1218.16602
0,31006,-1,509.917908 , 1839.06201
0,58538,-1,549.31488 , 857.268616
0,112346,-1,555.02832 , 897.35321
0,16922,-1,553.495789 , 941.556091
0,7953,1,544.714417 , 1001.77002
0,47815,1,558.246521 , 1048.97205
0,62152,1,557.541687 , 1096.67603
0,85193,1,546.481323 , 1134.005
0,71120,1,555.485229 , 1180.30396
0,86938,-1,545.145386 , 1227.47205
0,9420,-1,545.519287 , 1275.35596
0,34765,-1,545.514099 , 1330.04895
0,19170,-1,544.986511 , 1379.15906
0,44115,-1,548.876404 , 1423.39795
0,99530,-1,552.239014 , 1478.67395
0,51517,-1,550.410522 , 1523.90601
0,7658,-1,548.72937 , 1565.03406
0,20136,-1,705.858215 , 930.583679
0,101107,-1,701.732971 , 215.338196
0,26853,-1,723.038208 , 984.925171
0,118654,-1,629.286804 , 1226.72498
0,7630,-1,553.953918 , 1622.38196
0,2802,-1,547.235474 , 1670.43896
0,84790,-1,550.852478 , 1726.72595
0,20867,-1,546.429871 , 1766.42395
0,110113,-1,555.719177 , 1814.19702
0,78445,-1,550.473877 , 1869.25903
0,76024,-1,545.929993 , 1916.34302
0,63257,-1,550.243225 , 1957.63306
0,67833,-1,584.147888 , 94.6738434
0,110601,-1,584.879883 , 144.4599
0,86114,-1,590.352722 , 180.719406
0,30428,-1,587.750488 , 234.288605
0,13512,-1,585.809387 , 287.085297
0,78586,-1,581.429688 , 334.423096
0,94884,-1,586.92218 , 369.525391
0,26393,-1,586.997803 , 416.500397
0,96167,-1,1141.84302 , 1239.56006
0,118320,-1,700.096191 , 218.598602
0,27190,-1,710.260376 , 1351.11401
0,8931,-1,694.215393 , 875.313721
0,76378,-1,586.978271 , 468.894287
0,114475,-1,588.507507 , 523.37262
0,91846,-1,590.836426 , 567.890015
0,33792,-1,586.516724 , 601.821594
0,71497,-1,582.711426 , 665.668884
0,42780,-1,590.908386 , 698.05072
0,65024,-1,586.768921 , 754.308472
0,41533,-1,581.25769 , 794.310913
0,2679,-1,579.707214 , 839.692017
0,82254,-1,580.276978 , 897.06488
0,61814,-1,586.715576 , 953.77417
0,30939,-1,580.091125 , 991.375427
0,95337,1,578.504883 , 1032.57397
0,28112,1,582.021729 , 1086.41296
0,70446,1,581.133972 , 1146.24805
0,108438,1,577.224304 , 1177.35706
0,116193,-1,530.202087 , 1500.33496
0,9785,-1,513.223816 , 1637.60999
0,110783,1,694.068726 , 1148.10706
0,66438,1,526.205505 , 1056.79102
0,48697,-1,585.239624 , 1235.82703
0,51194,-1,587.672302 , 1278.55701
0,100926,-1,577.859802 , 1329.14502
0,33135,-1,583.445679 , 1388.58997
0,40900,-1,586.886902 , 1427.94299
0,102968,-1,579.130188 , 1466.58997
0,114990,-1,585.998413 , 1527.48804
0,8286,-1,583.371887 , 1581.88
0,64655,-1,584.911316 , 1616.55701
0,16561,-1,585.750183 , 1682.00903
0,6309,-1,580.249512 , 1726.64197
0,53492,-1,578.154724 , 1765.21106
0,42186,-1,586.411682 , 1822.20703
0,88462,-1,587.340881 , 1858.25696
0,43722,-1,582.685974 , 1918.05896
0,112825,-1,585.643799 , 1969.073
0,12978,-1,710.89209 , 1491.505
0,8968,-1,522.416626 , 1668.48401
0,418,-1,699.275208 , 893.399597
0,12078,1,579.642273 , 1012.34399
0,42199,-1,622.839722 , 94.6672363
0,40473,-1,621.503296 , 135.071594
0,99960,-1,618.092529 , 192.895706
0,36511,-1,623.560913 , 242.229202
0,21889,-1,622.403992 , 278.610809
0,19225,-1,624.143677 , 332.286987
0,70449,-1,623.015991 , 372.702515
0,86589,-1,619.842896 , 421.073303
0,27999,-1,618.778076 , 462.894501
0,24862,-1,614.781189 , 511.94931
0,1183,-1,623.946472 , 560.858276
0,60823,-1,619.456421 , 621.458923
0,68323,-1,622.926392 , 663.031372
0,105971,-1,615.02832 , 715.629578
0,87722,-1,624.138123 , 764.343201
0,28995,-1,624.032104 , 802.428284
0,65913,-1,517.599426 , 1474.72205
0,16550,-1,1382.92603 , 977.21283
0,25083,-1,1190.47705 , 975.849182
0,34450,-1,975.886719 , 1211.29199
0,95147,-1,618.469116 , 858.724487
0,104966,-1,614.987671 , 899.909119
0,57594,-1,616.853027 , 941.548401
0,72081,-1,611.595703 , 989.019897
0,59019,1,623.024902 , 1032.52905
0,3103,1,624.488708 , 1094.49805
0,99668,1,623.715027 , 1135.50903
0,109307,1,620.723816 , 1185.12805
0,75567,-1,624.443604 , 1238.46594
0,113681,-1,615.264893 , 1288.83105
0,117037,-1,623.503174 , 1324.28503
0,22525,-1,622.740417 , 1389.12695
0,50854,-1,617.915588 , 1429.64502
0,683,-1,617.995605 , 1478.474
0,78503,-1,619.766479 , 1524.76599
0,109506,-1,620.155579 , 1580.04602
0,65207,-1,1302.81897 , 1213.08301
0,16531,-1,944.711609 , 1001.98102
0,30987,-1,246.276505 , 1239.58203
0,14830,-1,512.910095 , 322.252289
0,93538,-1,615.865601 , 1633.08105
0,94485,-1,623.923218 , 1673.87598
0,70973,-1,614.967407 , 1726.24194
0,35465,-1,623.679321 , 1770.68396
0,18531,-1,624.811279 , 1820.62695
0,112809,-1,617.265686 , 1867.45496
0,94511,-1,624.898987 , 1920.00598
0,38665,-1,616.429688 , 1967.10303
0,49158,-1,659.469116 , 96.9244995
0,39916,-1,648.206482 , 149.0784
0,19217,-1,646.040588 , 177.809204
0,103347,-1,654.737183 , 235.210007
0,53822,-1,649.747681 , 274.790405
0,25062,-1,659.694824 , 330.909485
0,29834,-1,650.404724 , 367.726288
0,80307,-1,655.089111 , 418.294708
0,32129,-1,93.101738 , 999.99707
0,38432,-1,1184.88501 , 1214.58301
0,111183,-1,520.604919 , 266.223602
0,38216,-1,529.832886 , 710.143677
0,93170,-1,650.624573 , 473.905609
0,81061,-1,647.110229 , 508.388794
0,31854,-1,652.64502 , 569.550476
0,49578,-1,660.072998 , 610.151917
0,78356,-1,658.695984 , 650.976318
0,95922,-1,648.313477 , 711.484924
0,114322,-1,650.346619 , 750.118774
0,12987,-1,658.427612 , 808.296875
0,119863,-1,660.012207 , 843.056396
0,49725,-1,648.883179 , 889.080688
0,46598,-1,656.879517 , 942.044678
0,19142,-1,649.437622 , 984.628479
0,107878,1,656.051819 , 1049.36304
0,22829,1,656.308472 , 1096.28503
0,23591,1,652.589172 , 1138.48596
0,4625,1,656.712219 , 1182.17505
0,112528,-1,513.311707 , 1601.31494
0,6433,-1,86.8395767 , 1227.505
0,99285,-1,708.454712 , 509.084198
0,54599,1,545.950684 , 1209.98804
0,5180,-1,650.356873 , 1234.04199
0,24108,-1,647.947815 , 1274.69299
0,35673,-1,656.496521 , 1338.06897
0,21419,-1,657.137573 , 1374.901
0,92094,-1,652.389404 , 1433.57898
0,39428,-1,658.825989 , 1481
0,56407,-1,655.339111 , 1516.76794
0,101916,-1,649.184204 , 1571.63696
0,101667,-1,649.521423 , 1630.10803
0,85856,-1,653.270813 , 1675.50696
0,41103,-1,655.816406 , 1715.26697
0,37172,-1,653.348816 , 1771.84399
0,75959,-1,657.924988 , 1824.92505
0,75011,-1,646.596985 , 1859.64001
0,26083,-1,652.694275 , 1912.58301
0,38762,-1,656.203918 , 1966.04602
0,43789,-1,815.775024 , 1239.45203
0,110629,-1,837.025024 , 1199.651
0,25800,-1,532.532593 , 107.989601
0,79787,-1,1025.67896 , 1212.63794
0,109965,-1,678.915588 , 81.1056519
0,33093,-1,690.750793 , 145.116898
0,20713,-1,692.233093 , 186.011902
0,72047,-1,681.796509 , 243.405197
0,78985,-1,691.236328 , 283.711792
0,15334,-1,679.781128 , 332.89389
0,104889,-1,688.628479 , 380.128906
0,88423,-1,682.474304 , 422.445496
0,102868,-1,679.066589 , 470.414795
0,98779,-1,685.376404 , 523.102173
0,26924,-1,682.77478 , 568.477173
0,50397,-1,679.501282 , 616.295471
0,45167,-1,686.027222 , 662.341125
0,3273,-1,686.937805 , 715.745483
0,28475,-1,682.563416 , 755.2901
0,65569,-1,684.321716 , 797.731812
1,105549,-1,128.292404 , 158.967194
1,24333,-1,132.467606 , 356.834991
1,15881,-1,135.172806 , 543.58728
1,59052,-1,137.050293 , 732.413574
1,113746,-1,137.212997 , 918.77417
1,39315,-1,132.081802 , 1103.57495
1,53673,-1,131.837296 , 1314.27795
1,4614,-1,132.714493 , 1503.64502
1,79975,-1,134.947693 , 1707.82495
1,79592,-1,129.2229 , 1901.57898
1,40789,-1,260.368286 , 165.122299
1,103665,-1,268.021515 , 343.019287
1,118141,-1,263.813812 , 543.94812
1,64060,-1,270.527893 , 734.843323
1,32190,-1,259.927002 , 912.745605
1,68791,-1,262.236786 , 1104.078
1,4744,-1,269.338013 , 1310.66699
1,86100,-1,272.049591 , 1495.45996
1,101929,-1,268.973602 , 1695.71704
1,46981,-1,268.255615 , 1887.48206
1,116907,-1,397.818695 , 153.729996
1,89018,-1,396.726715 , 353.747498
1,82717,-1,395.228088 , 530.998718
1,110967,-1,401.530792 , 722.542786
1,74054,-1,404.058411 , 915.776428
1,104025,-1,396.446808 , 1109.45801
1,31291,-1,406.451202 , 1308.68396
1,54381,-1,405.812714 , 1500.396
1,40179,-1,398.429291 , 1703.81396
1,61639,-1,399.771606 , 1887.474
1,32265,-1,534.839783 , 172.147202
1,102964,-1,538.535278 , 345.265411
1,21166,-1,539.15271 , 544.245605
1,40268,-1,531.776001 , 738.984619
1,91763,-1,536.254028 , 927.594116
1,29426,1,541.567688 , 1116.59595
1,49231,-1,538.419922 , 1297.276
1,116193,-1,530.202087 , 1500.33496
1,118477,-1,535.677002 , 1697.18201
1,111791,-1,537.060913 , 1883.99402
1,56573,-1,674.193909 , 155.001007
1,7955,-1,667.159424 , 355.600403
1,72390,-1,667.325989 , 546.23407
1,67325,-1,676.013428 , 725.760925
1,7957,-1,667.303223 , 915.639587
1,7843,1,671.148193 , 1105.95496
1,67724,-1,675.325928 , 1312.47803
1,99664,-1,675.522705 , 1509.01196
1,3973,-1,670.816589 , 1695.29797
1,37204,-1,666.732788 , 1894.81201
1,96305,-1,807.612671 , 165.371399
1,100831,-1,796.459412 , 361.252686
1,50012,-1,809.432983 , 549.013489
1,17591,-1,801.884705 , 740.866516
1,5745,-1,801.565186 , 916.346924
1,4092,-1,808.320618 , 1113.20496
1,107232,-1,807.883301 , 1303.33203
1,4288,-1,800.625671 , 1498.09094
1,25629,-1,795.308411 , 1697.61694
1,76290,-1,799.032776 , 1900.56299
1,65365,-1,519.257385 , 1104.18005
1,19977,1,554.948425 , 1091.13196
1,111263,1,566.149414 , 1096.06299
1,24880,1,541.055908 , 1133.125
1,107148,1,553.771912 , 1127.21399
1,59876,-1,556.430786 , 646.335327
1,103345,-1,552.31488 , 693.094788
1,79397,-1,530.824829 , 1759.75403
1,8843,-1,562.507874 , 1857.09595
1,84297,-1,538.914795 , 951.557922
1,11050,-1,579.83667 , 1648.68396
1,22214,-1,539.685181 , 1741.79102
1,60231,-1,941.957886 , 169.965302
1,106761,-1,938.152405 , 363.042999
1,10127,-1,942.362793 , 541.002991
1,67900,-1,933.774719 , 739.525085
1,112303,-1,933.112976 , 931.205627
1,112739,-1,936.889587 , 1118.80298
1,96298,-1,939.959473 , 1310.87
1,77719,-1,930.168274 , 1511.422
1,111651,-1,940.827881 , 1696.03003
1,18160,-1,932.980774 , 1897.76697
1,49570,-1,1077.72205 , 153.9767
1,2888,-1,1078.85596 , 360.112915
1,69935,-1,1075.547 , 543.06842
1,94491,1,559.265808 , 1083.06104
1,47107,1,539.975098 , 1098.69104
1,37057,1,540.818176 , 1141.34399
1,109232,1,547.295593 , 1153.69495
1,68042,1,569.158325 , 1093.651
1,292,1,666.368286 , 1114.38306
1,4711,1,694.624512 , 1104.79395
1,77251,1,665.685425 , 1136.77502
1,95674,-1,665.68573 , 1067.15698
1,28060,1,697.343811 , 1135.68506
1,96938,-1,535.906494 , 1050.63501
1,105088,-1,543.489014 , 1070.776
1,28666,-1,541.758728 , 1052.41003
1,100101,1,541.584473 , 1104.34998
1,79264,1,549.6427 , 1099.72998
1,105561,1,546.288208 , 1091.45496
1,37261,1,541.71582 , 1126.90198
1,21756,1,546.833191 , 1099.46204
1,15443,1,586.028198 , 1124.92395
1,19273,1,575.783386 , 1090.16101
1,92925,1,528.857422 , 1126.75305
1,111116,1,535.872803 , 1115.91199
1,81133,1,543.801392 , 1113.26501
1,113860,1,546.968994 , 1146.06104
1,103064,1,526.220093 , 1121.38
1,70935,1,575.349976 , 1161.60901
1,70478,1,557.753418 , 1167.01099
1,108488,1,556.033203 , 1146
1,14674,1,563.464172 , 1104.93103
1,11558,-1,532.922485 , 1567.12695
1,99882,-1,1342.28796 , 1056.20203
1,39881,1,689.497314 , 1230.58203
1,48542,-1,1351.40198 , 1167.802
1,6153,-1,514.319519 , 165.1008
1,62671,1,670.168823 , 1091.03894
1,118664,-1,1075.828 , 728.328979
1,110427,-1,1072.40906 , 916.597412
1,23371,-1,1077.67505 , 1108.177
1,25650,-1,1074.81897 , 1296.03296
1,109846,-1,1075.90295 , 1503.14502
1,36538,-1,1074.92896 , 1704.02197
1,3121,-1,1075.51697 , 1892.16504
1,64621,-1,1220.02295 , 169.462402
1,86346,-1,1220.88904 , 349.614197
1,353,-1,1220.20105 , 535.632812
1,34269,-1,1218.44495 , 726.732483
1,97550,-1,1213.14697 , 927.124207
1,96236,-1,1210.75305 , 1113.28894
1,94231,-1,1214.34094 , 1297.05798
1,67231,-1,527.182007 , 1620.86401
1,81224,-1,820.379272 , 1066.27905
1,53007,-1,192.801407 , 1085.77698
1,117120,-1,1263.38 , 1237.81995
1,63032,-1,1221.43103 , 1495.98804
1,6166,-1,1211.24304 , 1704.37097
1,39233,-1,1213.50903 , 1890.96106
1,112640,-1,1356.79004 , 170.059906
1,10157,-1,1364.00195 , 361.76239
1,14245,-1,1360.00305 , 538.915771
1,94071,-1,1361.94104 , 733.312805
1,107422,-1,1359.5 , 919.955627
1,46757,-1,1359.57996 , 1113.38501
1,56324,-1,1362.98303 , 1303.96497
1,41398,-1,1358.08496 , 1500.05396
1,879,-1,1359.91199 , 1704.54602
1,11322,-1,1357.28601 , 1901.50098
1,113759,-1,516.923218 , 1101.79004
1,109291,-1,501.071503 , 1130.60706
1,47740,1,536.539673 , 1163.61597
1,109232,1,547.295593 , 1153.69495
1,108488,1,556.033203 , 1146
1,96128,-1,512.428528 , 1087.14795
1,3388,1,522.893188 , 1156.14795
1,79243,-1,517.443298 , 1089.073
1,43727,1,549.458313 , 1113.90503
1,24880,1,541.055908 , 1133.125
1,4068,-1,511.444702 , 1149.95801
1,100657,-1,511.738586 , 1110.90198
1,55483,1,546.619995 , 1128.25
1,2900,1,529.716309 , 1112.83301
1,60075,1,535.170898 , 1124.67395
1,47404,-1,529.460815 , 312.035614
1,25316,-1,1100.276 , 1210.98804
1,84124,-1,509.661896 , 1853.08105
1,13821,-1,688.546204 , 694.096375
1,20265,-1,91.5165863 , 109.619797
1,117381,-1,92.7962036 , 201.078995
1,69373,-1,104.299896 , 308.638
1,23804,-1,95.7905426 , 409.056396
1,81864,-1,104.442299 , 498.645508
1,108769,-1,92.3010712 , 589.037781
1,29277,-1,95.792099 , 690.064819
1,44237,-1,94.1917191 , 787.356628
1,102116,-1,97.1241302 , 873.34137
1,2201,-1,98.2928391 , 968.138123
1,38622,-1,99.1820984 , 1060.81799
1,35247,-1,97.445343 , 1162.59705
1,84868,-1,103.9673 , 1266.06604
1,16453,-1,99.4447174 , 1347.44299
1,33001,-1,92.2460785 , 1456.35498
1,93714,-1,92.9891281 , 1545.71704
1,44908,-1,885.96167 , 1055.65698
1,113943,-1,705.00708 , 1732.828
1,33731,-1,147.047806 , 1057.21594
1,5174,-1,520.680115 , 1977.047
1,71216,-1,94.3923264 , 1646.28296
1,49986,-1,100.024498 , 1737.146
1,14805,-1,93.9197235 , 1850.58801
1,4978,-1,96.5339737 , 1942.38
1,49286,-1,165.565201 , 122.715599
1,73916,-1,161.932297 , 212.819199
1,108938,-1,164.057999 , 306.638214
1,83826,-1,165.277206 , 397.187408
1,91189,-1,169.906799 , 504.515686
1,105571,-1,168.901596 , 596.476929
1,846,-1,162.342194 , 683.590271
1,58591,-1,165.9879 , 777.116821
1,70981,-1,163.537399 , 863.528687
1,78401,-1,170.267303 , 965.591797
1,90041,-1,167.4935 , 1068.23999
1,97792,-1,166.875504 , 1170.93506
1,109861,-1,1197.87195 , 1085.66895
1,57725,-1,510.861908 , 1124.16296
1,77191,-1,1233.30103 , 1061.05505
1,55277,-1,226.634705 , 1075.69702
1,52613,-1,158.199799 , 1249.62805
1,12941,-1,157.261093 , 1346.09094
1,101031,-1,163.952606 , 1462.43799
1,83666,-1,159.492798 , 1556.52502
1,1905,-1,158.771393 , 1640.922
1,63584,-1,165.167007 , 1748.18201
1,21445,-1,167.752899 , 1850.02502
1,81579,-1,156.817398 , 1933.71997
1,30352,-1,231.557693 , 108.163101
1,96625,-1,232.071594 , 215.567398
1,33128,-1,231.880096 , 303.880096
1,38546,-1,238.686203 , 408.325806
1,113410,-1,227.850204 , 503.114502
1,57032,-1,238.490997 , 596.728577
1,119133,-1,236.023102 , 674.745972
1,23260,-1,229.776901 , 786.188293
1,75473,1,631.058411 , 1250.13599
1,66340,-1,1000.211 , 1093.62305
1,19064,-1,717.588684 , 300.376587
1,24784,-1,1363.11401 , 1081.69897
1,33883,-1,236.037003 , 865.78833
1,57784,-1,236.444397 , 973.0047
1,97481,-1,229.060593 , 1072.74097
1,14847,-1,231.831406 , 1161.73804
1,99622,-1,229.619003 , 1251.36096
1,52385,-1,235.436096 , 1354.64697
1,25962,-1,230.914398 , 1456.39197
1,109255,-1,236.487305 , 1547.896
1,50193,-1,228.893997 , 1642.30103
1,22125,-1,233.355103 , 1756.96301
1,59684,-1,236.295303 , 1848.29797
1,90776,-1,230.445908 , 1941.328
1,83096,-1,300.329803 , 118.349899
1,115315,-1,296.861603 , 218.193604
1,81429,-1,297.578613 , 303.219788
1,59364,-1,294.318512 , 395.372894
1,3782,-1,993.357788 , 1067.36401
1,3471,-1,513.399902 , 103.329102
1,108913,-1,331.582886 , 1077.47498
1,50967,-1,698.338623 , 1313.86804
1,10594,-1,307.780609 , 499.884186
1,74009,-1,295.752808 , 592.256287
1,43855,-1,296.570312 , 677.391174
1,1643,-1,307.929596 , 774.515381
1,55437,-1,302.909912 , 865.020874
1,103149,-1,297.265015 , 968.842773
1,7442,-1,305.466888 , 1058.47803
1,36253,-1,302.909088 , 1153.08606
1,75187,-1,305.712006 , 1254.245
1,58278,-1,302.058289 , 1357.81702
1,103955,-1,302.53891 , 1456.724
1,86920,-1,297.081299 , 1542.755
1,45533,-1,294.295685 , 1640.04297
1,89424,-1,303.821991 , 1751.58899
1,59864,-1,304.682892 , 1837.50903
1,73287,-1,305.222992 , 1938.43506
1,82301,-1,524.983704 , 1420.32605
1,18275,-1,524.942017 , 1753.58105
1,8884,-1,399.127014 , 1264.97998
1,106055,1,535.86792 , 1260.297
1,6038,-1,361.167511 , 114.527802
1,113506,-1,368.135803 , 204.335205
1,14095,-1,373.144012 , 300.140289
1,40728,-1,370.112793 , 395.916412
1,100499,-1,371.587006 , 491.526489
1,25900,-1,361.273987 , 591.637817
1,13022,-1,371.071198 , 687.921875
1,63139,-1,360.955292 , 781.914124
1,94916,-1,373.09259 , 864.037109
1,63095,-1,367.395386 , 976.253784
1,13348,-1,364.5354 , 1073.31799
1,72249,-1,367.6745 , 1170.79102
1,68258,-1,367.123108 , 1265.71899
1,72153,-1,371.671112 , 1362.44604
1,30123,-1,368.784088 , 1450.26501
1,27527,-1,365.61969 , 1541.16797
1,61270,-1,1110.39404 , 1254.15601
1,72669,1,637.315125 , 1280.724
1,53548,-1,391.520203 , 1094.802
1,58755,-1,690.501221 , 69.4294968
1,100677,-1,365.023285 , 1651.37
1,18426,-1,374.597504 , 1756.05396
1,118290,-1,361.971802 , 1851.71399
1,33076,-1,364.294403 , 1931.82104
1,17426,-1,433.594513 , 106.121696
1,86225,-1,434.290497 , 218.483994
1,34776,-1,434.254913 , 316.289215
1,14109,-1,428.617615 , 394.974792
1,39224,-1,439.511902 , 499.55011
1,65556,-1,430.481293 , 578.764282
1,7501,-1,432.616302 , 694.101074
1,78282,-1,438.135498 , 781.706421
1,60673,-1,429.504303 , 878.884216
1,103511,-1,436.769897 , 971.614624
1,75783,-1,441.757996 , 1066.15503
1,46501,-1,437.644714 , 1167.19299
1,75550,-1,705.937073 , 522.766174
1,42277,-1,488.239014 , 1283.70105
1,72931,-1,531.93158 , 1531.51001
1,103573,-1,516.247192 , 252.186905
1,67194,-1,434.227692 , 1247.578
1,55429,-1,440.436615 , 1361.47595
1,91868,-1,430.052002 , 1452.62805
1,73788,-1,435.721313 , 1540.04504
1,56864,-1,442.120087 , 1644.49097
1,26831,-1,429.137787 , 1749.328
1,80166,-1,433.924805 , 1839.17798
1,104866,-1,440.689301 , 1934.71899
1,27793,-1,496.456512 , 120.666901
1,29445,-1,494.804413 , 212.485901
1,96782,-1,497.998199 , 296.859009
1,100784,-1,508.490601 , 389.955597
1,2006,-1,496.793488 , 502.956909
1,61692,-1,496.173401 , 580.613708
1,67164,-1,502.333313 , 678.986816
1,34244,-1,495.892395 , 782.758728
1,12209,-1,1214.047 , 1075.63196
1,7437,-1,689.678772 , 1695.84094
1,92008,-1,818.555786 , 1278.14502
1,50688,-1,695.146729 , 940.122314
1,59346,-1,499.297211 , 865.033875
1,3510,-1,504.452087 , 976.779907
1,45226,-1,505.533508 , 1059.02905
1,37660,-1,507.1521 , 1161.76099
1,15718,-1,502.984497 , 1254.36902
1,114031,-1,500.584686 , 1349.28503
1,63619,-1,507.373505 , 1460.995
1,112155,-1,498.527893 , 1552.93994
1,66349,-1,496.43399 , 1654.06604
1,119660,-1,506.828613 , 1756.95398
1,61052,-1,506.037689 , 1839.96399
1,9647,-1,507.404602 , 1938.41394
1,1110,-1,566.867188 , 104.757004
1,49750,-1,560.951294 , 218.117798
1,35246,-1,572.098694 , 315.565399
1,31807,-1,571.248779 , 395.433105
1,17529,-1,517.494995 , 636.411621
1,14120,-1,534.102112 , 1916.52905
1,24919,1,666.403015 , 1079.42102
1,91731,-1,320.867188 , 1266.12097
1,116912,-1,566.211487 , 498.07019
1,62865,-1,566.506287 , 588.58429
1,16219,-1,561.121826 , 689.816772
1,18607,-1,561.896423 , 776.152405
1,98476,-1,573.611023 , 870.983093
1,57275,-1,560.157227 , 960.445129
1,29273,-1,561.004883 , 1073.10803
1,108024,1,564.4776 , 1154.01001
1,102645,1,569.361084 , 1249.71899
1,3886,-1,560.500977 , 1358.651
1,41846,-1,566.86792 , 1446.578
1,116431,-1,560.935974 , 1550.86597
1,13151,-1,563.575378 , 1643.54895
1,64498,-1,564.354675 , 1746.80896
1,114209,-1,561.947388 , 1850.47302
1,71998,-1,565.241699 , 1950.35999
1,36094,-1,694.40448 , 1395.53796
1,97284,-1,1367.948 , 1272.01697
1,54642,-1,512.151489 , 84.6303482
1,73848,-1,699.463318 , 438.658691
1,111061,-1,642.118713 , 123.700897
1,82939,-1,634.424011 , 209.434006
1,67562,-1,637.065308 , 301.741699
1,29213,-1,630.884277 , 408.437012
1,119872,-1,634.167175 , 503.541809
1,48664,-1,633.290222 , 595.407227
1,91124,-1,634.985474 , 691.988525
1,2414,-1,637.914429 , 780.804626
1,52363,-1,637.098877 , 879.06073
1,11836,-1,640.551208 , 960.430115
1,106163,-1,635.49469 , 1056.07397
1,99656,1,635.084229 , 1168.23706
1,72078,1,635.309082 , 1266.36499
1,74819,-1,630.67511 , 1354.65796
1,7270,-1,630.909485 , 1460.18896
1,104312,-1,629.414429 , 1543.22205
1,118426,-1,725.779724 , 309.157593
1,69378,-1,1239.98596 , 1296.28894
1,24779,-1,363.484589 , 1096.39795
1,52888,-1,730.295471 , 1203.80798
1,61792,-1,636.9375 , 1646.38696
1,32215,-1,639.484985 , 1747.53296
1,80932,-1,641.450012 , 1852.23999
1,21469,-1,641.870789 , 1931.65503
1,107342,-1,706.469971 , 106.638397
1,6319,-1,701.623779 , 205.995407
1,117968,-1,699.216187 , 299.147705
1,88172,-1,704.443726 , 390.181885
1,108097,-1,703.079224 , 498.110809
1,16840,-1,707.047729 , 582.597778
1,86529,-1,699.734985 , 680.865479
1,46712,-1,702.963013 , 780.305786
1,105769,-1,697.067993 , 881.12323
1,100738,-1,708.905884 , 969.164917
1,62184,-1,704.551208 , 1068.75903
1,53063,1,699.056702 , 1165.69995
1,18617,-1,995.861877 , 1084.54004
1,90796,-1,520.924622 , 920.473022
1,6973,-1,714.743591 , 1736.32898
1,22618,-1,429.552094 , 1273.64697
1,83153,-1,704.923584 , 1261.88794
1,73198,-1,707.498108 , 1363.74805
1,38297,-1,707.76593 , 1456.27295
1,46349,-1,697.616577 , 1557.54602
1,82595,-1,701.549988 , 1653.48706
1,96303,-1,695.631287 , 1751.98999
1,22339,-1,699.762512 , 1837.76501
1,78933,-1,701.89801 , 1932.16504
1,62615,-1,769.273071 , 107.117203
1,34015,-1,762.819885 , 207.723297
1,111919,-1,772.729675 , 296.908813
1,46604,-1,765.269775 , 405.563904
1,95981,-1,771.292114 , 502.387695
1,2929,-1,770.165405 , 592.775513
1,92217,-1,766.81311 , 687.166382
1,89901,-1,773.936279 , 786.657715
1,54408,-1,531.319397 , 1766.50903
1,92930,-1,712.121277 , 1292.24695
1,76940,-1,534.340698 , 1018.51202
1,106529,-1,154.167999 , 1081.06104
1,53890,-1,768.444702 , 877.21283
1,64871,-1,773.883972 , 971.014771
1,97862,-1,767.067017 , 1058.64001
1,8607,-1,774.333313 , 1165.17798
1,10628,-1,769.166321 , 1248.31104
1,86727,-1,765.607117 , 1345.46399
1,104355,-1,775.243103 , 1452.83997
1,1174,-1,775.450378 , 1552.92004
1,17789,-1,772.534424 , 1651.82104
1,26714,-1,772.338928 , 1752.00696
1,63627,-1,769.521423 , 1852.76794
1,13344,-1,770.004883 , 1937.64197
1,93072,-1,829.390625 , 123.170799
1,100010,-1,841.100525 , 200.694199
1,33547,-1,835.983215 , 314.044098
1,100037,-1,836.928284 , 402.748688
1,32520,-1,508.934296 , 231.130295
1,11905,-1,1135.21997 , 1263.34204
1,111849,-1,1408.06604 , 1082.22998
1,48455,-1,935.589294 , 1071.63098
1,75566,-1,828.349609 , 486.408691
1,117483,-1,831.051392 , 581.301514
1,112263,-1,834.011475 , 691.466614
1,53908,-1,829.657471 , 778.603821
1,72878,-1,835.904419 , 875.797485
1,76818,-1,838.124878 , 969.888977
1,114967,-1,838.099976 , 1057.84497
1,88398,-1,841.724182 , 1154.70703
1,84014,-1,836.895813 , 1256.73096
1,12946,-1,833.592712 , 1359.99805
1,37013,-1,840.460205 , 1456.802
1,11387,-1,841.769226 , 1542.93298
1,29691,-1,828.343323 , 1657.73999
1,47346,-1,828.994873 , 1740.54504
1,14508,-1,834.655701 , 1844.44202
1,57101,-1,835.655029 , 1932.94995
1,37084,-1,699.47937 , 1760.26099
1,83206,-1,1099.68103 , 1271.15198
1,90022,-1,700.434998 , 1606.34094
1,37886,-1,1353.85498 , 1087.61902
1,117866,-1,902.053284 , 109.555702
1,43782,-1,903.262085 , 203.0914
1,106861,-1,897.998901 , 307.484009
1,115009,-1,895.989502 , 393.380005
1,21060,-1,901.937622 , 486.453186
1,58750,-1,902.689209 , 596.923523
1,64036,-1,899.582214 , 683.34137
1,61112,-1,898.184387 , 771.027283
1,16104,-1,901.073914 , 875.309998
1,73354,-1,904.42511 , 969.654114
1,13896,-1,895.763306 , 1064.32898
1,41207,-1,896.571472 , 1154.49902
1,49497,-1,909.019592 , 1254.35999
1,31110,-1,898.259583 , 1346.64001
1,17027,-1,904.919922 , 1451.39502
