1,1237649927022838329,-1,795.157715 , 1098.50098
1,1237646707403981124,-1,738.225586 , 1267.80103
1,1237648673980678165,-1,222.056595 , 556.916321
1,1237649872793960689,-1,167.969894 , 730.866516
1,1237646706879496728,-1,148.927902 , 838.905823
1,1237649742875590886,-1,238.983597 , 537.409729
1,1237646647285252482,-1,194.448105 , 546.881714
1,1237649864749089084,-1,209.246994 , 609.473389
1,1237648702959256482,-1,275.772095 , 731.750977
1,1237646546890457770,-1,118.8311 , 650.534729
1,1237646552784110796,-1,159.149002 , 730.683105
1,1237646587170588103,-1,236.555496 , 785.833923
1,1237648704066749278,-1,116.514099 , 552.387512
1,1237648704025788725,-1,179.350403 , 754.240417
1,1237648722827477063,-1,88.9618835 , 740.399109
1,1237649742869300250,-1,103.684196 , 678.583008
1,1237646706870780148,-1,118.1735 , 717.15863
1,1237648675071394403,-1,177.746399 , 549.187622
1,1237649768640611690,1,206.843307 , 688.790588
1,1237649939903416206,-1,163.057495 , 756.923279
1,1237649793872888282,-1,257.435089 , 714.34729
1,1237648722306662924,-1,126.375504 , 817.187317
1,1237646588215296205,-1,201.343903 , 846.48822
1,1237646586638303763,-1,272.643097 , 841.541626
1,1237648702992352561,-1,149.499603 , 540.12738
1,1237649911448272927,-1,129.796204 , 532.363525
1,1237649942587442761,-1,177.893402 , 703.327515
1,1237649742875068074,-1,511.540985 , 1825.67102
1,1237646792773862292,-1,962.758118 , 1285.59705
1,1237648703526994600,-1,283.335785 , 1299.59595
1,1237646795986305934,-1,1114.13 , 1308.55896
1,1237648596112507508,-1,512.18042 , 572.286682
1,1237648722325668596,-1,519.267822 , 1040.35901
1,1237649962460316533,-1,677.705994 , 1782.05005
1,1237648705659405290,-1,818.058777 , 1290.36096
1,1237646552248879835,-1,1382.14197 , 1281.92395
1,1237649743949269149,-1,291.536285 , 1088.38306
1,1237646707428034990,-1,474.162598 , 1297.18799
1,1237646587714668280,-1,492.33371 , 1054.92603
1,1237649807297740880,-1,536.515015 , 1439.30798
1,1237648703527126396,-1,666.888672 , 412.004089
1,1237645877406270266,-1,1319.047 , 1272.66797
1,1237649770788094360,-1,904.356873 , 1069.14795
1,1237648705140884821,-1,793.26593 , 1280.30396
1,1237648673973404224,-1,651.669128 , 1465.63599
1,1237649807837691988,-1,1003.51703 , 1283.12903
1,1237648598261105772,-1,572.09082 , 1301.927
1,1237646794375300747,1,648.341614 , 1267.35999
1,1237646587708768826,-1,686.622498 , 1353.40698
1,1237646588241314584,-1,727.553772 , 1080.56201
1,1237648705136821015,1,681.825928 , 1245.22595
1,1237646552248549595,-1,576.04187 , 1367.552
1,1237649862597804638,-1,594.767517 , 1074.68799
1,1237649952788251239,1,622.259521 , 1129.33398
1,1237646707427509872,-1,676.278381 , 1296.78198
1,1237650010770768325,-1,729.672974 , 1222.13696
1,1237648675595747950,-1,791.174927 , 1280.92395
1,1237646647294361778,1,648.856384 , 1103.42395
1,1237646796521999135,-1,616.638184 , 1351.71594
1,1237646648377213515,1,599.017517 , 1271.21899
1,1237648720132244741,-1,715.192627 , 1172.974
1,1237648672902939488,1,628.802185 , 1171.229
1,1237648704578977833,1,583.146118 , 1236.90405
1,1237646546885673068,-1,587.929077 , 1322.61902
1,1237646797598687766,1,660.441223 , 1126.77295
1,1237649864208416992,1,664.945313 , 1162.40906
1,1237649742874412879,-1,747.375916 , 1305.48901
1,1237648705102282961,-1,573.793884 , 1337.97595
1,1237649865277309361,1,659.400818 , 1106.06299
1,1237649862599442800,-1,667.467529 , 1333.04004
1,1237646549575926340,1,656.016602 , 1094.48206
1,1237646645683749647,1,593.163879 , 1203.70105
1,1237649962998366968,-1,159.2323 , 530.370483
1,1237648673448984943,-1,124.603996 , 840.434326
1,1237649911450436714,-1,90.1230392 , 755.15509
1,1237646647838181002,-1,99.8009109 , 836.024475
1,1237646587684520005,-1,235.526703 , 611.248596
1,1237650011312423209,-1,180.068497 , 766.223572
1,1237649768111800349,-1,97.5831833 , 745.077576
1,1237648704066093099,-1,243.522598 , 806.117188
1,1237648704569671686,-1,87.9714737 , 710.978699
1,1237646646765945007,-1,264.674103 , 834.438782
1,1237646505002533032,-1,71.4099579 , 566.841919
1,1237646645663367454,-1,88.4010773 , 685.607727
1,1237649769714942828,-1,265.052002 , 674.361694
1,1237649909850833155,-1,118.993698 , 683.13208
1,1237649910384362071,-1,90.8811264 , 776.689575
1,1237648704597000684,1,150.495499 , 671.085876
1,1237648673985855950,-1,214.342407 , 556.506714
1,1237649809442210694,-1,290.594391 , 786.572205
1,1237649873869078961,-1,191.467697 , 606.65979
1,1237649952794411025,-1,84.3671265 , 817.137878
1,1237648704600212674,-1,266.356415 , 784.884277
1,1237646585547588331,-1,227.108597 , 730.254883
1,1237649743411873525,-1,95.1060333 , 723.388428
1,1237646548504085063,-1,98.9845428 , 697.772888
1,1237646749278274439,-1,77.8521881 , 652.516724
1,1237648722819219555,-1,877.399597 , 1072.35498
1,1237646798134708788,-1,1146.98303 , 1294.32703
1,1237649745020584295,-1,250.978394 , 1085.41394
1,1237646587710998340,-1,1116.57898 , 1065.21899
1,1237648704055083361,-1,1162.17896 , 1084.22095
1,1237646588226306444,-1,518.886475 , 1087.12097
1,1237646708500267699,-1,631.174194 , 1074.21106
1,1237646504463434221,-1,663.338623 , 222.338196
1,1237648722829967934,-1,689.914612 , 1299.20898
1,1237646707955269736,-1,658.77771 , 1489.78796
1,1237646797606158589,-1,75.969101 , 1062.31299
1,1237650005936374239,-1,512.773193 , 1317.49194
1,1237648722302533913,-1,664.814575 , 107.665497
1,1237646587681243337,1,631.930908 , 1278.17603
1,1237646586638436066,-1,671.270386 , 699.510986
1,1237646792234697275,-1,1260.25403 , 1288.19397
1,1237648675043541024,1,672.942993 , 1082.95398
1,1237648673997981279,-1,256.689514 , 1082.88196
1,1237649927025197461,-1,527.559998 , 286.901306
1,1237649865286484492,-1,926.624878 , 1299.95203
1,1237646549563998238,-1,655.19397 , 1350.86096
1,1237649955469983797,-1,746.608215 , 1302.20105
1,1237648705647411483,1,661.007324 , 1167.78601
1,1237646647821599090,-1,625.968811 , 1354.427
1,1237646586628080060,-1,766.146484 , 1101.35498
1,1237649928098414639,-1,591.542786 , 1376.53198
1,1237649918972658348,1,613.147522 , 1288.86206
1,1237649911456727233,-1,754.24707 , 1321.146
1,1237646796521999135,-1,616.638184 , 1351.71594
1,1237649864749154861,-1,756.562622 , 1338.64404
1,1237649910378726657,-1,750.847473 , 1164.32996
1,1237648673972290265,1,610.336182 , 1282.24194
1,1237649807304556999,-1,781.694214 , 1328.44604
1,1237646646218915924,1,693.142517 , 1275.22803
1,1237649744481812631,1,613.976013 , 1230.323
1,1237648703519655515,-1,587.262817 , 1311.31494
1,1237648703504319466,1,628.171814 , 1264.43103
1,1237646547949912673,1,701.473999 , 1107.948
1,1237646587163640300,1,618.900024 , 1164.84595
1,1237649745024057619,-1,576.97522 , 1300.48901
1,1237649818039615629,-1,640.767273 , 1333.87805
1,1237646791690093587,-1,788.26709 , 1234.177
1,1237649918429627292,-1,790.997925 , 1105.99695
1,1237646506082304467,-1,782.009216 , 1346.52795
1,1237649954937897182,-1,683.700012 , 1298.24097
1,1237649809441555384,-1,213.642593 , 677.141785
1,1237646793309685435,-1,217.884094 , 586.15271
1,1237646705790026038,-1,216.2621 , 592.268677
1,1237649911450436714,-1,90.1230392 , 755.15509
1,1237648705104183682,-1,280.86261 , 537.579407
1,1237648722841043332,1,160.952698 , 610.986572
1,1237646794382444889,-1,177.809204 , 569.676086
1,1237646588243673114,-1,84.0918884 , 634.922607
1,1237649807298134952,-1,234.577698 , 777.014893
1,1237648705679722340,-1,93.3859711 , 523.639526
1,1237649962450354395,-1,161.277405 , 550.214905
1,1237645877401157958,1,133.830597 , 661.87793
1,1237646749279650193,-1,86.0239334 , 714.391296
1,1237646549565899301,-1,235.847397 , 602.033813
1,1237646707428166294,-1,82.460968 , 734.233704
1,1237649928637317742,-1,78.977417 , 596.705627
1,1237646585531465831,-1,286.657715 , 675.053284
1,1237645877945893745,-1,85.774292 , 685.796326
1,1237648704601917143,-1,135.396103 , 574.166626
1,1237645877939273872,-1,273.948792 , 787.793884
1,1237649954944254302,-1,274.687592 , 557.247925
1,1237646708476936794,-1,148.665497 , 702.544373
1,1237648704054231209,-1,241.121597 , 655.578674
1,1237648704035947268,-1,259.308289 , 840.602417
1,1237648705112113650,-1,207.235397 , 554.793579
1,1237648720139715464,-1,1096.83301 , 719.482605
1,1237646750352606027,-1,121.848396 , 188.212799
1,1237649954938093727,-1,1103.36499 , 1085.448
1,1237646648372298431,-1,125.223602 , 1550.25195
1,1237646708491879033,-1,713.051819 , 1963.13501
1,1237649918435262628,-1,1165.979 , 614.516785
1,1237646503930823072,-1,902.078125 , 1064.46399
1,1237646587707065788,-1,1181.58301 , 713.986816
1,1237646548509983203,-1,217.0634 , 1607.21497
1,1237646749819470539,-1,140.907196 , 1018.479
1,1237649807302328684,-1,260.136688 , 694.038086
1,1237648704600081379,-1,713.440979 , 931.018188
1,1237646587691664249,-1,213.565506 , 509.879608
1,1237648704572883585,-1,1197.17505 , 1310.41101
1,1237650011315241256,-1,551.094788 , 692.341187
1,1237649919508218771,-1,157.484299 , 598.574829
1,1237648722859852562,-1,1134.01697 , 1299.94202
1,1237648702981996973,-1,519.644775 , 1422.02795
1,1237646707408044062,-1,145.575699 , 1250.90503
1,1237646794383625929,-1,236.262802 , 604.061584
1,1237648704048661340,-1,258.4776 , 505.896912
1,1237649743408923662,-1,248.328796 , 617.938171
1,1237646794382444889,-1,177.809204 , 569.676086
1,1237646647295934955,-1,237.794296 , 693.859924
1,1237649918963220992,-1,214.798599 , 714.963013
1,1237648722836128566,1,147.564606 , 697.013916
1,1237646708495679539,-1,252.839005 , 667.42157
1,1237646646754869653,-1,242.048996 , 531.104309
1,1237646707410862262,-1,253.002899 , 549.374084
1,1237649808377250424,-1,228.8078 , 666.946472
1,1237646793847275683,-1,61.4196587 , 589.389526
1,1237648722858934683,-1,249.544205 , 674.069214
1,1237646547413172975,-1,158.884705 , 755.28302
1,1237648674501034376,-1,137.280106 , 517.097717
1,1237646750893998694,-1,230.998596 , 801.309326
1,1237650009169854833,-1,258.657501 , 719.945679
1,1237648705670284365,-1,245.964996 , 719.619019
1,1237649909843951828,-1,142.104401 , 525.603027
1,1237650011305213970,-1,211.382401 , 674.110291
1,1237646791698023078,1,146.659103 , 611.116272
1,1237648672912965651,-1,229.443298 , 577.17688
1,1237648722306532432,-1,131.922394 , 527.828125
1,1237646707427640810,-1,260.062714 , 654.505127
1,1237649862591906061,-1,66.6891632 , 690.582397
1,1237646706352717990,-1,220.322693 , 548.225586
1,1237646705802871110,-1,281.758911 , 608.563477
1,1237648704602964306,-1,288.617188 , 670.84668
1,1237649912530862449,-1,232.478104 , 683.425171
1,1237646506077978699,-1,138.612701 , 554.215576
1,1237649816421400801,-1,143.672302 , 553.746094
1,1237646586618708219,-1,272.893799 , 732.079712
1,1237648705127186466,-1,307.884796 , 850.320374
1,1237649911454958448,-1,223.892899 , 644.38678
1,1237649770797924368,-1,190.585403 , 535.043213
1,1237648705128563325,-1,154.109299 , 566.155701
1,1237646794375889922,-1,89.1259232 , 584.906311
1,1237648702984683742,-1,261.425293 , 556.47699
1,1237649769180039177,-1,133.216904 , 747.141174
1,1237649929170452879,-1,162.620407 , 743.96637
1,1237648704599294758,-1,214.661407 , 617.795593
1,1237648597727510554,-1,218.906296 , 606.029175
1,1237646548502905143,-1,188.349396 , 598.902283
1,1237646792236340047,-1,243.346298 , 848.307129
1,1237649818033520959,-1,307.043915 , 668.408386
1,1237646510372552913,-1,147.236694 , 591.289001
1,1237646750888035020,-1,267.4646 , 839.853699
1,1237649964064833965,-1,167.315094 , 735.302429
1,1237646647839359309,-1,115.293701 , 693.458191
1,1237646510369997029,1,170.263 , 657.492981
1,1237646707420103510,-1,242.435699 , 1067.42603
1,1237646548487831843,-1,199.113098 , 1833.22998
1,1237649910376431644,-1,193.566696 , 134.983902
1,1237646706888082502,-1,673.710876 , 1306.71204
1,1237648673972027829,-1,389.394714 , 613.072021
1,1237649811590545608,-1,147.245407 , 1127.51501
1,1237646506618913219,-1,1212.224 , 1082.50403
1,1237648704577667581,-1,698.201416 , 1725.38794
1,1237646587168358442,-1,214.078796 , 635.734619
1,1237649918432313637,-1,387.815704 , 628.531189
1,1237649769178466269,-1,534.993591 , 846.317017
1,1237648672918405434,-1,141.296005 , 1765.96594
1,1237648704063014143,-1,708.895813 , 1435.00305
1,1237646798137196617,-1,196.898193 , 1742.84802
1,1237648673963311313,-1,146.584396 , 1390.55396
1,1237646552785750387,-1,665.301819 , 1075.72095
1,1237646549047837515,-1,980.750183 , 1312.33496
1,1237649927554531564,-1,134.374405 , 1026.38696
1,1237648705132561561,-1,235.282196 , 1071.43799
1,1237649920043188583,-1,515.664185 , 1914.72302
1,1237646798672888459,-1,164.182999 , 584.245178
1,1237648702950015621,-1,236.4384 , 599.856018
1,1237649769722741327,-1,236.4189 , 774.745483
1,1237646795995874431,1,187.558701 , 675.921387
1,1237646647278568179,-1,115.199699 , 541.975403
1,1237649768108523661,-1,111.240303 , 778.424683
1,1237648703528830649,-1,89.0591507 , 668.621521
1,1237646509297893648,-1,133.580307 , 702.919617
1,1237646587171963732,-1,256.679596 , 662.760986
1,1237646551712399544,-1,181.579407 , 603.438477
1,1237649927015432501,-1,220.578201 , 625.281189
1,1237646646220161431,-1,103.865501 , 692.070313
1,1237649768643428493,-1,242.047104 , 678.322021
1,1237646506080076367,-1,66.7489471 , 807.676514
1,1237649919505072840,1,187.495193 , 679.284729
1,1237649769182463057,-1,66.9917221 , 592.591003
1,1237646793839280204,-1,231.979706 , 746.020325
1,1237648673421919032,-1,60.3175507 , 517.137573
1,1237649928094548201,-1,162.826294 , 531.729797
1,1237646646751330311,-1,111.857002 , 734.825684
1,1237649809441555384,-1,213.642593 , 677.141785
1,1237650008622957099,-1,199.006805 , 521.277283
1,1237646707963986074,-1,158.644897 , 567.126587
1,1237648722317017573,-1,226.651398 , 725.193176
1,1237648722831213330,-1,156.162598 , 774.115417
1,1237649919500812627,-1,125.326401 , 570.353027
1,1237646588215361551,-1,222.457901 , 553.144104
1,1237649871181185112,-1,248.009995 , 722.082825
1,1237649769185739105,-1,138.891098 , 553.84967
1,1237646796524880873,-1,214.533401 , 651.449524
1,1237649807831860080,-1,203.7388 , 823.214783
1,1237649939903939656,-1,113.217903 , 533.096008
1,1237648702987436872,-1,166.222702 , 853.344421
1,1237646549036302619,-1,203.047195 , 734.883484
1,1237649770789209192,-1,117.502602 , 802.937317
1,1237646548510638565,-1,116.321198 , 820.543884
1,1237646749822551504,-1,121.028 , 790.674011
1,1237646549588443933,-1,213.028305 , 805.272095
1,1237646549571797524,-1,100.358803 , 593.690186
1,1237646503935803919,-1,256.850311 , 798.053528
1,1237649863673512192,1,181.4245 , 696.279419
1,1237649768644477034,-1,162.043503 , 706.170227
1,1237646547951223129,-1,95.6458893 , 685.885071
1,1237648705639350520,-1,160.5159 , 817.809204
1,1237648673422770463,-1,102.181396 , 727.657104
1,1237648722313216398,-1,187.000107 , 825.924622
1,1237648673996212385,-1,148.119202 , 728.757874
1,1237646646228091773,-1,113.307999 , 627.713928
1,1237649863673053469,-1,294.840515 , 772.521729
1,1237648722316100076,-1,230.024094 , 665.470093
1,1237645877430452946,-1,143.095703 , 596.442383
1,1237649912526275071,-1,332.937195 , 692.476685
1,1237648704598115872,-1,133.464401 , 1730.04602
1,1237649813738750384,-1,991.621521 , 603.279785
1,1237646645670838657,-1,609.343384 , 628.526489
1,1237646646736322984,-1,54.4747505 , 699.736206
1,1237649863130284258,-1,212.339996 , 1853.271
1,1237646645663563920,-1,195.872803 , 1737.80396
1,1237646750896751977,-1,212.574097 , 1176.422
1,1237646750899568678,-1,153.427002 , 1287.68298
1,1237648704061769068,-1,710.97229 , 1843.28601
1,1237646707939999961,-1,127.9431 , 282.022888
1,1237646510371832324,-1,139.856506 , 1462.30005
1,1237646546878333238,-1,678.418579 , 1312.91296
1,1237646585555911271,-1,891.051819 , 682.436829
1,1237646552786011277,-1,701.531494 , 1835.33496
1,1237649796021092363,-1,127.0774 , 1580.71106
1,1237646705811783965,-1,122.327797 , 1545.51501
1,1237648704059999865,-1,988.026672 , 596.709473
1,1237646708492206196,-1,715.141479 , 1807.26099
1,1237648672907920087,-1,223.245499 , 756.271484
1,1237648672897630533,-1,142.659805 , 799.781616
1,1237646791689502747,-1,192.895096 , 725.062378
1,1237648672920765769,-1,267.129089 , 634.713684
1,1237646794374382483,-1,98.7425995 , 851.137817
1,1237646573183566159,1,139.907806 , 618.568726
1,1237648702977999009,-1,149.090103 , 809.349487
1,1237646646223569879,-1,258.541412 , 693.868774
1,1237649911993270500,-1,226.249496 , 743.309875
1,1237649919510183968,1,176.762802 , 658.023804
1,1237646547428245775,-1,247.868607 , 702.298279
1,1237649744487318547,-1,134.876205 , 540.534119
1,1237646708490633641,-1,225.143204 , 763.195679
1,1237646797597771501,-1,303.435913 , 637.132996
1,1237649864748171275,1,144.767197 , 639.078491
1,1237648722817647236,-1,95.8646774 , 798.676392
1,1237649745019732052,-1,259.004089 , 791.053528
1,1237646549577957588,-1,79.5838776 , 806.440186
1,1237649770797531671,-1,84.009407 , 758.696594
1,1237649961383624985,1,176.176498 , 683.289917
1,1237646587155775558,-1,204.124496 , 787.017578
1,1237648703518934086,-1,198.830399 , 724.730225
1,1237646547427852950,-1,119.440399 , 834.790771
1,1237646587158070242,-1,94.496933 , 632.176025
1,1237648704567640067,-1,219.152695 , 835.728394
1,1237646750358832276,-1,216.438797 , 607.124512
1,1237646792227554621,-1,211.462906 , 525.326172
1,1237649826086650200,-1,175.727295 , 606.554321
1,1237646585560040727,-1,142.408798 , 718.312012
1,1237646552246060370,-1,156.560303 , 593.220398
1,1237649962997711210,1,142.4151 , 685.536621
1,1237646750888427928,-1,66.4845734 , 579.619873
1,1237646586095862477,-1,148.684998 , 589.444702
1,1237646586616807484,-1,89.2663879 , 722.769775
1,1237646549034598902,-1,86.9767532 , 543.588074
1,1237646708499743733,-1,217.526398 , 673.871277
1,1237648673431749183,-1,220.971298 , 617.970886
1,1237648675071460715,-1,157.812302 , 799.698181
1,1237649808366961912,1,197.943298 , 620.961426
1,1237649918971871901,-1,97.1275864 , 765.070374
1,1237648675606167935,1,203.735504 , 626.845276
1,1237646647291871456,-1,224.732605 , 741.543823
1,1237648705670021785,-1,223.753693 , 769.879822
1,1237649929174057744,-1,126.383499 , 516.852173
1,1237646706333123207,-1,231.923401 , 703.411072
1,1237649818032603495,-1,131.346405 , 574.046021
1,1237649808905078087,-1,135.528793 , 764.711426
1,1237646647302292105,-1,113.268204 , 598.364929
1,1237649929701949664,1,174.531403 , 686.736877
1,1237649918964335253,-1,122.711502 , 529.479309
1,1237649770788946034,-1,219.807693 , 852.541687
1,1237648702975771299,-1,525.913818 , 679.63031
1,1237648703521031003,-1,914.392273 , 601.981384
1,1237649929162916159,-1,113.628197 , 943.718018
1,1237649769185543784,-1,729.504517 , 1285.45605
1,1237648705645838708,1,525.083618 , 1241.37805
1,1237649918971216416,-1,859.710083 , 1313.44104
1,1237650013991403907,-1,712.143982 , 1034.40002
1,1237649963533795471,-1,135.869705 , 1020.698
1,1237649955476144508,-1,850.582825 , 1298.58997
1,1237646646231237769,-1,135.513596 , 493.564301
1,1237649744481289370,-1,511.962189 , 1413.02905
1,1237650011306721778,-1,1259.88599 , 719.213196
1,1237648704045449718,-1,687.463318 , 144.542496
1,1237649743945072797,-1,998.073486 , 689.899292
1,1237648722830885790,-1,713.990417 , 1171.59802
1,1237646750361060845,-1,706.111084 , 603.922424
1,1237649744481223853,-1,524.845581 , 963.535828
1,1237649920579011354,-1,556.695496 , 682.733704
1,1237646586633193100,-1,740.894775 , 1311.32898
1,1237646749818684500,-1,199.599396 , 147.272995
1,1237646646759326016,-1,219.945404 , 713.709106
1,1237648702978196656,-1,143.839005 , 1246.73499
1,1237649911453843506,-1,704.889099 , 1012.90399
1,1237646706351801063,-1,207.8349 , 1271.47998
1,1237646547972063925,-1,471.344299 , 1090.30396
1,1237646793300968699,-1,1397.94495 , 1080.64099
1,1237648702958010650,-1,725.197998 , 696.797119
1,1237646549037547924,-1,832.067627 , 610.970825
1,1237646552247436814,-1,1320.82605 , 591.449402
1,1237646588238168124,-1,703.68457 , 1528.66602
1,1237646646739730468,-1,900.362183 , 1079.15906
1,1237648720133554368,-1,877.328125 , 1096.72498
1,1237646648372036448,-1,1381.75 , 1092.52002
1,1237646797596917867,-1,122.980598 , 1940.11401
1,1237648702968955318,-1,502.283295 , 1279.91699
1,1237646585559450864,-1,714.730591 , 139.852005
1,1237646588221588189,-1,527.892273 , 1737.96497
1,1237648703511397276,-1,1422.42297 , 1098.41699
1,1237648722847793158,-1,692.112976 , 820.914185
1,1237649961924821868,-1,835.573792 , 610.450806
1,1237646588230042696,-1,812.294128 , 1076.66199
1,1237646707961431172,-1,692.211487 , 1761.38403
1,1237649817498878407,-1,718.697327 , 1797.68298
1,1237646547970228725,-1,1105.047 , 1098.11694
1,1237649954941895148,-1,852.330811 , 1283.55798
1,1237649962997907949,-1,467.859497 , 1089.70703
1,1237648675589325746,-1,701.426575 , 444.6698
1,1237649743944418182,-1,198.945908 , 98.4107513
1,1237646795986895748,-1,1299.08496 , 596.685303
1,1237649809447912133,-1,289.09491 , 1087.63501
1,1237649816423301250,-1,913.236816 , 613.864685
1,1237648674532886401,-1,770.71698 , 1309.36499
1,1237649912529027411,-1,127.495003 , 1415.64404
1,1237649818040402185,-1,523.736877 , 674.191772
1,1237646587155710684,-1,521.492126 , 932.442627
1,1237648705124041521,-1,517.443298 , 1089.073
1,1237648722865095480,-1,1163.604 , 1304.07397
1,1237648704067928154,-1,404.826202 , 606.852722
1,1237648703501303912,-1,524.866028 , 368.385498
1,1237648704069896318,-1,924.099304 , 1305.13599
1,1237648705125482662,-1,704.054626 , 1065.24902
1,1237646648350277676,-1,1050.47095 , 688.766296
1,1237648673960100275,-1,523.835205 , 1534.11902
1,1237650009700368503,-1,1080.40601 , 618.442017
1,1237648673980023130,-1,1172.37195 , 1289.76794
1,1237646750897079558,-1,620.80542 , 595.286682
1,1237646706887230825,-1,1409.35901 , 602.566589
1,1237649910385541633,-1,121.222099 , 837.928589
1,1237646796524619740,1,701.498779 , 1217.35901
1,1237646586609664271,-1,318.527588 , 718.633972
1,1237648704059541112,-1,1097.25195 , 708.010986
1,1237648722865423324,-1,515.402771 , 356.013885
1,1237646794383098747,-1,204.413696 , 78.592598
1,1237646706349507298,-1,209.097504 , 1092.81104
1,1237646794384347059,-1,1310.13403 , 714.737976
1,1237649871184724406,-1,452.752106 , 605.86261
1,1237646588232270240,-1,470.679688 , 1292.255
1,1237648675071066416,-1,938.896484 , 620.650574
1,1237646750359421018,-1,534.276917 , 1965.08801
1,1237646748744876893,-1,131.837006 , 1402.42896
1,1237649770794583378,-1,1320.72998 , 1089.73401
1,1237646586637713869,-1,201.929703 , 199.418304
1,1237649808377316184,-1,690.969971 , 206.421402
1,1237645877425210093,-1,1060.45398 , 606.124207
1,1237648673459471387,-1,269.929993 , 1077.20105
1,1237646646226846750,-1,711.775085 , 1150.12305
1,1237645879023174568,-1,144.228195 , 796.792175
1,1237649953863107206,-1,141.429703 , 400.338806
1,1237646586104186911,-1,520.589172 , 882.534973
1,1237646795995022050,-1,329.073486 , 1064.448
1,1237646549046919355,-1,1168.59802 , 712.896484
1,1237649910376431623,-1,126.542603 , 1454.76599
1,1237649808915825180,-1,129.074203 , 1493.03198
1,1237648597725348938,-1,718.548279 , 1047.97302
1,1237646707957630026,-1,1256.84094 , 625.232117
1,1237648673975435637,-1,1425.33105 , 1297.34399
1,1237646791696123110,-1,611.102783 , 681.713684
1,1237649920579862945,-1,846.821716 , 1277.53699
1,1237646796527699283,-1,947.318787 , 625.40741
1,1237648702981210222,-1,713.557373 , 786.14093
1,1237649942593078231,-1,693.122986 , 636.683777
1,1237648705678671926,-1,200.738403 , 1834.25195
1,1237649929710404142,-1,691.398804 , 606.263489
1,1237646796525339675,-1,691.950684 , 910.995972
1,1237646798142636325,-1,1021.89697 , 1313.30701
1,1237646707963527393,-1,519.703125 , 643.877319
1,1237646706870714727,-1,462.212891 , 1069.43896
1,1237649920042664643,-1,888.910522 , 703.829224
1,1237649770790192404,-1,742.08313 , 681.893311
1,1237648722309415611,-1,1055.85205 , 1096.98303
1,1237646792764032234,-1,738.236023 , 682.884521
1,1237650009700434309,-1,781.5271 , 714.335022
1,1237646546895175819,-1,587.325378 , 1077.245
1,1237649815346413854,-1,583.287476 , 701.754028
1,1237648673457178252,-1,519.168274 , 361.754791
1,1237649910374401196,-1,120.188202 , 148.910095
1,1237646798673084698,-1,709.807312 , 1018.77502
1,1237648705114145215,-1,341.862793 , 1278.88501
1,1237646553859359847,-1,758.97113 , 591.114685
1,1237648720136307630,-1,1065.36499 , 593.86731
1,1237648672915587648,-1,1396.17505 , 716.910828
1,1237646549025882415,-1,135.890198 , 747.424683
1,1237649770797597299,-1,856.795105 , 1063.51904
1,1237646793308111649,-1,789.413086 , 588.352783
1,1237646798139950082,-1,695.989502 , 207.245407
1,1237646792227751340,-1,215.023193 , 1809.53503
1,1237649954398798096,-1,209.617203 , 1801.72302
1,1237648704058097762,-1,771.122009 , 1101.27795
1,1237649920580256164,-1,721.117676 , 1072.26196
1,1237648702966989291,-1,521.255615 , 971.234314
1,1237648704048857777,-1,668.96228 , 1300.81299
1,1237646705805885451,-1,142.216904 , 817.544617
1,1237649811592053028,-1,532.316284 , 1008.09399
1,1237646549026734267,1,179.338303 , 610.89917
1,1237646795994956360,-1,692.438171 , 525.128479
1,1237648673432011967,-1,532.21283 , 1587.93005
1,1237646705808769867,-1,1178.59094 , 1097.948
1,1237646708499349638,-1,211.728699 , 888.762024
1,1237646549051376474,-1,122.234299 , 179.132202
1,1237649770252010790,-1,691.209473 , 1471.64905
1,1237649742332297454,-1,711.196228 , 1765.45703
1,1237646647296524322,-1,131.0242 , 1693.63501
1,1237649744483254894,-1,509.725189 , 704.799316
1,1237649807306064588,-1,195.748093 , 1119.91199
1,1237648702953422862,-1,214.165695 , 1641.41797
1,1237648673996145899,-1,421.633392 , 1084.40906
1,1237648705668252335,-1,527.507996 , 673.744324
1,1237645877399847664,-1,455.29599 , 627.898499
1,1237646750354309611,-1,838.091492 , 628.078186
1,1237646551172449364,-1,776.459473 , 1302.14795
1,1237649863668924852,-1,725.005615 , 698.632385
1,1237649871185314097,-1,532.849976 , 1066.57703
1,1237646749813834005,-1,1233.42896 , 1302.92004
1,1237648675607021582,-1,1169.052 , 1087.46106
1,1237646548493402287,-1,534.469604 , 925.1026
1,1237649743945334923,-1,1162.479 , 692.567322
1,1237646587167966486,-1,833.864502 , 598.117676
1,1237646504464810617,-1,534.137817 , 817.952271
1,1237649910916645235,-1,170.630997 , 1089.86499
1,1237649920576585875,-1,126.5737 , 90.8337631
1,1237646706331615644,-1,1011.11298 , 1095.18896
1,1237648705677558769,-1,219.777603 , 551.910217
1,1237646706870583632,-1,518.292114 , 557.768921
1,1237645877399585151,-1,202.244095 , 1929.34998
1,1237648702963581448,-1,127.917603 , 1019.63098
1,1237646546898977603,1,525.06842 , 1215.85596
1,1237645879025139842,-1,219.142395 , 1605.68701
1,1237646793848260113,-1,1077.94104 , 1084.28894
1,1237648705671659881,-1,509.753906 , 2019.33704
1,1237649911987306650,-1,696.281616 , 125.799896
1,1237650013993108313,1,538.36377 , 1277.08899
1,1237646798672560709,-1,1196.08301 , 625.744873
1,1237646706871894354,-1,211.280899 , 1113.06201
1,1237649929166389846,-1,513.192871 , 664.958313
