0,81803,-1,938.380188 , 1896.401
0,1553,-1,1069.83801 , 170.7388
0,64494,-1,1081.22095 , 357.287292
0,17734,-1,1075.14294 , 547.676697
0,118664,-1,1075.828 , 728.328979
0,75313,-1,1068.09302 , 921.22998
0,110431,-1,1071.55798 , 1121.49902
0,96239,-1,1080.28796 , 1303.58301
0,109846,-1,1075.90295 , 1503.14502
0,111548,-1,1077.41394 , 1699.58203
0,22621,-1,1069.49402 , 1882.92004
0,28133,-1,1216.49304 , 161.277405
0,8881,-1,1217.06995 , 351.684998
0,10094,-1,1216.60706 , 538.184509
0,34269,-1,1218.44495 , 726.732483
0,73967,-1,1211.89197 , 931.084412
0,14404,-1,1210.67896 , 1108.104
0,44102,-1,1214.16394 , 1306.32605
0,21300,-1,1217.43396 , 1504.81494
0,5765,-1,1223.24194 , 1702.47095
0,77550,-1,1219.15698 , 1896.49194
0,112640,-1,1356.79004 , 170.059906
0,3497,-1,1356.04199 , 357.627502
0,86941,-1,1358.52698 , 536.697083
0,49,-1,1356.73596 , 728.11908
0,107422,-1,1359.5 , 919.955627
0,7646,-1,1362.17603 , 1114.75598
0,11514,-1,1355.73499 , 1295.03406
0,41398,-1,1358.08496 , 1500.05396
0,116999,-1,1363.995 , 1688.10706
0,18630,-1,1359.24597 , 1893.729
0,23320,-1,98.0873337 , 118.704102
0,63154,-1,100.720901 , 207.979202
0,24587,-1,100.289803 , 308.460907
0,20617,-1,92.8866272 , 405.036804
0,93373,-1,103.024101 , 491.551605
0,108769,-1,92.3010712 , 589.037781
0,62078,-1,96.8180389 , 679.633118
0,104205,-1,97.6206589 , 783.511475
0,36209,-1,92.3258133 , 867.513977
0,46344,-1,91.9825211 , 968.442322
0,43892,-1,97.2929001 , 1062.55298
0,35768,-1,98.4963226 , 1160.875
0,84868,-1,103.9673 , 1266.06604
0,59265,-1,96.9224472 , 1355.57104
0,12550,-1,98.9045563 , 1451.96399
0,102957,-1,95.9681168 , 1543.60095
0,103457,-1,104.982201 , 1653.55603
0,1881,-1,97.014473 , 1748.58398
0,2962,-1,94.8247528 , 1841.28406
0,50017,-1,98.5913696 , 1936.22095
0,106617,-1,168.473694 , 110.736504
0,4421,-1,166.495499 , 202.053207
0,108938,-1,164.057999 , 306.638214
0,83826,-1,165.277206 , 397.187408
0,43913,-1,165.564499 , 487.091614
0,28603,-1,169.853897 , 584.877686
0,38684,-1,159.613602 , 682.960876
0,106690,-1,169.521301 , 774.137512
0,115441,-1,159.760193 , 878.99231
0,78401,-1,170.267303 , 965.591797
0,88779,-1,170.795898 , 1055.16296
0,97792,-1,166.875504 , 1170.93506
0,88706,-1,169.620697 , 1252.995
0,12941,-1,157.261093 , 1346.09094
0,113216,-1,161.289398 , 1442.50696
0,83779,-1,164.132507 , 1545.92102
0,86307,-1,161.424393 , 1657.29395
0,93486,-1,167.154602 , 1750.755
0,115455,-1,169.749802 , 1841.93896
0,99830,-1,159.435593 , 1936.92102
0,118804,-1,227.199997 , 113.805199
0,39316,-1,232.182297 , 202.662994
0,33827,-1,231.568298 , 312.231812
0,78539,-1,232.126801 , 403.411896
0,38205,-1,235.4646 , 504.093414
0,112822,-1,233.368896 , 597.630371
0,5660,-1,232.862793 , 692.379578
0,9806,-1,232.937393 , 786.06073
0,50097,-1,234.227402 , 873.492188
0,20611,-1,233.340805 , 967.715698
0,73623,-1,237.042694 , 1057.68994
0,83125,-1,237.985001 , 1168.44397
0,99622,-1,229.619003 , 1251.36096
0,55140,-1,228.016495 , 1348.42395
0,64588,-1,238.141006 , 1448.77502
0,2902,-1,231.801193 , 1553.927
0,54433,-1,236.272797 , 1651.80103
0,23406,-1,237.730896 , 1745.85596
0,84053,-1,232.783005 , 1850.36597
0,100693,-1,234.105606 , 1942.47302
0,106488,-1,296.366608 , 120.781799
0,115315,-1,296.861603 , 218.193604
0,46545,-1,307.436707 , 307.029907
0,43663,-1,304.365997 , 408.82019
0,24339,-1,303.755615 , 500.018494
0,89436,-1,301.695801 , 590.455383
0,80761,-1,307.7034 , 679.954285
0,111501,-1,299.871796 , 784.110596
0,59848,-1,306.357605 , 878.620117
0,118854,-1,304.036285 , 966.9599
0,77095,-1,303.524109 , 1053.34094
0,36253,-1,302.909088 , 1153.08606
0,80743,-1,302.474213 , 1251.17896
0,12661,-1,295.154388 , 1359.68799
0,100219,-1,307.15741 , 1460.33997
0,40148,-1,304.487915 , 1550.29102
0,25133,-1,302.00769 , 1638.64197
0,14188,-1,298.372314 , 1756.86499
0,28544,-1,296.674988 , 1833.99194
0,91941,-1,301.548401 , 1943.19299
0,28078,-1,372.290314 , 113.924004
0,86935,-1,365.899292 , 215.956696
0,84004,-1,374.303894 , 312.762207
0,112026,-1,360.979706 , 389.737
0,57962,-1,369.574402 , 489.839508
0,53039,-1,368.584991 , 585.110413
0,79941,-1,374.013092 , 680.336182
0,26802,-1,372.088013 , 788.308228
0,108772,-1,361.417297 , 866.210083
0,30385,-1,368.237305 , 962.775818
0,102996,-1,366.429596 , 1059.64795
0,20681,-1,369.824585 , 1155.55603
0,84041,-1,366.846893 , 1262.86694
0,31344,-1,367.573395 , 1364.05896
0,1038,-1,370.047089 , 1446.24805
0,55706,-1,371.895813 , 1540.25
0,1296,-1,364.658295 , 1642.58496
0,106916,-1,363.517792 , 1746.71497
0,66569,-1,364.9534 , 1837.552
0,22841,-1,372.176086 , 1948.09998
0,107150,-1,429.993988 , 123.9646
0,17061,-1,437.941406 , 200.303802
0,62790,-1,436.107208 , 300.191193
0,28315,-1,432.944 , 406.146301
0,39224,-1,439.511902 , 499.55011
0,3343,-1,430.497406 , 590.051575
0,48804,-1,441.62561 , 688.184021
0,75209,-1,428.506714 , 774.242615
0,48088,-1,439.499512 , 865.741577
0,115591,-1,431.680695 , 963.501892
0,18505,-1,430.667206 , 1061.24695
0,110575,-1,429.038788 , 1152.62305
0,67194,-1,434.227692 , 1247.578
0,90742,-1,437.26709 , 1357.67004
0,72044,-1,436.931793 , 1456.02502
0,73788,-1,435.721313 , 1540.04504
0,75905,-1,433.085785 , 1646.64404
0,12298,-1,436.428314 , 1750.42896
0,71941,-1,437.447815 , 1849.50195
0,25502,-1,438.303986 , 1950.03503
0,113175,-1,504.684814 , 116.297096
0,60627,-1,502.851013 , 213.433899
0,83687,-1,505.489685 , 306.871887
0,98316,-1,506.428497 , 404.937988
0,52549,-1,497.816101 , 496.056091
0,66143,-1,495.262085 , 587.926575
0,114503,-1,501.290894 , 679.336792
0,99455,-1,507.344299 , 769.998108
0,9300,-1,500.804291 , 882.447571
0,27025,-1,497.626007 , 958.761475
0,110770,-1,499.315491 , 1064.96106
0,642,-1,502.679688 , 1161.80396
0,112861,-1,507.149506 , 1264.05103
0,114031,-1,500.584686 , 1349.28503
0,56024,-1,503.527588 , 1462.12805
0,113635,-1,507.376404 , 1559.00098
0,9863,-1,504.878113 , 1637.98804
0,57838,-1,502.812286 , 1740.35706
0,76270,-1,508.641815 , 1852.15906
0,9647,-1,507.404602 , 1938.41394
0,28695,-1,568.973877 , 121.686798
0,52032,-1,567.349121 , 208.688202
0,1112,-1,569.52887 , 309.165985
0,3877,-1,563.888184 , 390.808014
0,44644,-1,566.753784 , 503.035187
0,18231,-1,573.37561 , 590.495117
0,16219,-1,561.121826 , 689.816772
0,119368,-1,571.746887 , 777.684509
0,37418,-1,570.731079 , 866.205811
0,99266,-1,567.917114 , 975.963013
0,110949,-1,567.392273 , 1062.38794
0,93171,-1,573.60498 , 1158.16699
0,6003,-1,563.114014 , 1263.51196
0,116603,-1,571.553589 , 1351.66504
0,5530,-1,570.140808 , 1455.10999
0,106150,-1,570.833618 , 1546.73901
0,39890,-1,573.923218 , 1651.578
0,78624,-1,564.813782 , 1746.36499
0,1023,-1,564.549988 , 1853.18896
0,30037,-1,564.085815 , 1942.23804
0,111061,-1,642.118713 , 123.700897
0,6113,-1,639.120483 , 202.909103
0,87526,-1,638.321228 , 311.321503
0,4126,-1,638.298218 , 392.586304
0,65156,-1,641.109375 , 485.474915
0,113921,-1,635.624023 , 588.77417
0,26008,-1,631.854675 , 688.124084
0,27184,-1,633.927979 , 786.646179
0,42658,-1,634.890015 , 878.292297
0,89632,-1,633.31958 , 964.352112
0,19110,-1,638.776611 , 1060.39099
0,21479,-1,637.685303 , 1155.94897
0,69291,-1,637.58667 , 1251.94397
0,92460,-1,632.164917 , 1351.12305
0,118089,-1,640.107117 , 1453.62598
0,86668,-1,633.604797 , 1542.85498
0,77586,-1,636.397217 , 1652.56897
0,104914,-1,629.743286 , 1750.58899
0,62380,-1,631.324829 , 1852.32996
0,82461,-1,640.411926 , 1941.67798
0,44472,-1,702.125671 , 123.795998
0,119101,-1,706.900879 , 206.119598
0,115089,-1,700.171021 , 314.309113
0,100120,-1,704.761719 , 408.152588
0,80326,-1,700.531311 , 496.591888
0,82786,-1,700.298523 , 590.629028
0,29207,-1,707.410095 , 684.544617
0,6365,-1,708.132812 , 780.815674
0,105769,-1,697.067993 , 881.12323
0,1158,-1,707.691528 , 974.813416
0,97421,-1,704.384888 , 1053.43396
0,43580,-1,703.056213 , 1151.255
0,71409,-1,698.05072 , 1256.61096
0,73198,-1,707.498108 , 1363.74805
0,102643,-1,699.006775 , 1457.55505
0,81960,-1,704.373291 , 1548.00903
0,79042,-1,700.682922 , 1641.52905
0,119398,-1,697.057617 , 1736.82495
0,29511,-1,702.651184 , 1853.27002
0,30149,-1,700.459412 , 1946.74695
0,5387,-1,775.290222 , 112.580002
0,37446,-1,764.239197 , 213.104507
0,112490,-1,771.890076 , 301.207703
0,15586,-1,775.707825 , 406.434509
0,30755,-1,771.349976 , 500.339203
0,4940,-1,771.733215 , 578.107971
0,87162,-1,766.096313 , 690.322815
0,11628,-1,764.905579 , 773.751404
0,89596,-1,763.367615 , 874.079102
0,99219,-1,765.39679 , 972.788025
0,63314,-1,766.307617 , 1053.36206
0,81304,-1,763.545288 , 1165.89001
0,10628,-1,769.166321 , 1248.31104
0,5347,-1,766.759216 , 1345.71997
0,23762,-1,763.522095 , 1461.26099
0,1174,-1,775.450378 , 1552.92004
0,50088,-1,769.682007 , 1641.23706
0,26714,-1,772.338928 , 1752.00696
0,39320,-1,769.934814 , 1834.69604
0,29394,-1,768.512878 , 1943.94897
0,60662,-1,829.372375 , 107.967003
0,45970,-1,841.718079 , 217.651093
0,46606,-1,836.793213 , 309.474213
0,755,-1,829.783813 , 407.214203
0,8262,-1,834.281311 , 491.219208
0,20748,-1,840.020386 , 583.486328
0,23609,-1,835.6698 , 680.497925
0,50972,-1,833.789307 , 787.082214
0,94102,-1,830.456421 , 865.254883
0,48823,-1,841.592896 , 966.926086
0,115370,-1,834.335327 , 1065.06702
0,97072,-1,835.504883 , 1151.89099
0,1913,-1,830.466003 , 1252.97998
0,20025,-1,836.223511 , 1352.15295
0,96551,-1,831.087524 , 1447.45801
0,8150,-1,837.744324 , 1543.00598
0,111683,-1,838.411621 , 1657.19299
0,92004,-1,837.421509 , 1736.828
0,106855,-1,831.940918 , 1852.25195
0,57101,-1,835.655029 , 1932.94995
0,5600,-1,897.790588 , 123.317101
0,49589,-1,898.90387 , 202.604004
0,73355,-1,902.177917 , 308.265594
0,63880,-1,905.320129 , 401.635193
0,107791,-1,895.739075 , 491.131592
0,822,-1,907.59668 , 584.089111
0,32000,-1,896.402283 , 679.274719
0,74062,-1,897.831299 , 773.10907
0,77889,-1,899.02948 , 875.02478
0,73354,-1,904.42511 , 969.654114
0,38019,-1,901.578979 , 1057.83301
0,116635,-1,907.124573 , 1162.01904
0,115749,-1,899.413879 , 1247.57703
0,54575,-1,896.856384 , 1348.547
0,84485,-1,905.220581 , 1459.46997
0,12295,-1,905.530579 , 1543.41003
0,28177,-1,909.00592 , 1654.25305
0,116874,-1,908.9729 , 1742.77905
0,32872,-1,901.777222 , 1837.297
0,86752,-1,895.463684 , 1937.31995
0,24873,-1,968.648071 , 114.010399
0,16211,-1,975.008972 , 206.1129
0,47393,-1,970.767883 , 316.325409
0,28552,-1,975.827087 , 405.607391
0,3580,-1,965.435791 , 500.54599
0,113813,-1,968.212402 , 579.964111
0,82456,-1,973.652771 , 684.885681
0,41990,-1,965.599304 , 776.720703
0,112032,-1,964.049072 , 866.282227
0,48408,-1,968.55957 , 974.92749
0,30164,-1,974.229797 , 1053.42798
0,112782,-1,963.852173 , 1156.98303
0,76365,-1,975.161621 , 1251.58398
0,114854,-1,975.263916 , 1362.30396
0,14405,-1,973.749329 , 1453.50403
0,117372,-1,968.633911 , 1541.81897
0,7028,-1,962.906616 , 1655.58997
0,11441,-1,969.950317 , 1741.79895
0,34241,-1,964.190918 , 1836.18994
0,38788,-1,969.702576 , 1939.78796
0,99512,-1,1045.86096 , 113.115898
0,32572,-1,1032.19202 , 206.295105
0,94324,-1,1043.13501 , 297.222107
0,66003,-1,1044.50696 , 395.69281
0,8088,-1,1041.20898 , 496.296692
0,71732,-1,1040.42896 , 587.921204
0,84949,-1,1037.60999 , 690.399597
0,112571,-1,1032.37305 , 771.375427
0,111391,-1,1042.12402 , 868.321777
0,61343,-1,1041.68896 , 964.120422
0,101945,-1,1033.354 , 1068.31702
0,38732,-1,1038.479 , 1158.81799
0,8705,-1,1044.276 , 1252.90601
0,105058,-1,1034.91504 , 1361.625
0,52779,-1,1034.849 , 1447.849
0,58315,-1,1044.203 , 1541.047
0,11196,-1,1038.77905 , 1639.66699
0,65868,-1,1036.08105 , 1743.12805
0,99932,-1,1035.32996 , 1835.61804
0,99515,-1,1040.54395 , 1932.88794
0,15360,-1,1110.53894 , 105.465897
0,88790,-1,1116.17395 , 212.949295
0,4448,-1,1109.19995 , 305.628815
0,82438,-1,1109.66504 , 398.705109
0,26260,-1,1112.13794 , 486.35849
0,39264,-1,1103.70203 , 595.153076
0,118302,-1,1112.94202 , 681.235474
0,72577,-1,1116.33105 , 770.515625
0,61750,-1,1115.76001 , 869.522888
0,45,-1,1114.73596 , 967.392029
0,106784,-1,1112.86206 , 1062.98804
0,58098,-1,1107.09094 , 1169.44202
0,28994,-1,1110.422 , 1263.20996
0,116560,-1,1110.03406 , 1349.724
0,22766,-1,1113.02698 , 1447.72498
0,2663,-1,1115.70801 , 1557.875
0,36700,-1,1103.84705 , 1638.35901
0,96471,-1,1107.66504 , 1742.38403
0,92380,-1,1113.53003 , 1844.87195
0,86111,-1,1106.42102 , 1936.34204
0,7701,-1,1185.59399 , 117.766502
0,78668,-1,1184.20703 , 211.693405
0,65266,-1,1175.65405 , 296.496613
0,14740,-1,1182.22498 , 401.130493
0,14273,-1,1184.48499 , 499.758514
0,52805,-1,1184.771 , 590.652222
0,77830,-1,1180.11597 , 673.914978
0,19542,-1,1184.07605 , 786.193176
0,28543,-1,1179.65601 , 872.97583
0,20694,-1,1180.27502 , 973.227173
0,26381,-1,1186.63403 , 1055.64905
0,41389,-1,1179.41003 , 1159.88306
0,105968,-1,1176.505 , 1248.47803
0,26732,-1,1183.62402 , 1361.99597
0,18064,-1,1182.67004 , 1460.34094
0,9773,-1,1178.58704 , 1553.90295
0,71198,-1,1178.70801 , 1655.94604
0,49687,-1,1176.74695 , 1738.56702
0,85587,-1,1174.71802 , 1849.08496
0,60302,-1,1186.88306 , 1935.58606
0,17250,-1,1244.927 , 104.662598
0,84855,-1,1249.71301 , 209.089905
0,38729,-1,1257.995 , 307.536285
0,65725,-1,1254.29797 , 405.440704
0,88609,-1,1253.57605 , 493.007904
0,111593,-1,1248.10596 , 578.742676
0,15726,-1,1246.05298 , 693.356079
0,111229,-1,1247.30005 , 773.785583
0,35080,-1,1246.89099 , 866.470093
0,82686,-1,1255.10303 , 959.508911
0,16829,-1,1244.62402 , 1053.97705
0,46962,-1,1255.08105 , 1151.427
0,7917,-1,1250.29395 , 1264.77795
0,39755,-1,1253.37903 , 1344.12305
0,68222,-1,1254.20605 , 1456.927
0,109250,-1,1249.37 , 1542.24805
0,101751,-1,1251.13794 , 1644.21594
0,68916,-1,1253.00305 , 1744.66199
0,37047,-1,1255.27197 , 1836.80103
0,84740,-1,1247.81995 , 1939.84094
0,93963,-1,1318.67297 , 110.254601
0,119491,-1,1318.26404 , 213.205704
0,104879,-1,1316.33997 , 303.963715
0,85107,-1,1327.203 , 408.047485
0,30135,-1,1319.34595 , 501.889893
0,98707,-1,1315.06494 , 580.491272
0,85043,-1,1321.13904 , 687.917297
0,72222,-1,1327.771 , 772.475403
0,89410,-1,1329.20398 , 865.226501
0,102992,-1,1324.13306 , 975.207825
0,47513,-1,1326.08301 , 1054.70398
0,113474,-1,1319.03296 , 1152.62903
0,5908,-1,1320.94702 , 1249.84595
0,102038,-1,1317.92798 , 1347.30603
0,39279,-1,1318.44702 , 1443.56299
0,51580,-1,1320.30103 , 1541.46704
0,105397,-1,1329.07202 , 1655.80896
0,90729,-1,1316.82703 , 1742.75598
0,26646,-1,1321.31299 , 1840.94495
0,116172,-1,1325.87402 , 1933.93506
0,96842,-1,1389.06201 , 121.698799
0,20975,-1,1395.90405 , 219.925598
0,29420,-1,1387.51904 , 311.886108
0,16020,-1,1391.62903 , 404.371613
0,115676,-1,1391.45996 , 487.974396
0,110119,-1,1385.43701 , 595.27478
0,11460,-1,1389.19995 , 675.616699
0,75740,-1,1390.07996 , 773.360718
0,47901,-1,1393.39404 , 864.667114
0,56829,-1,1386.77795 , 959.011475
0,110000,-1,1390.48804 , 1061.61206
0,10166,-1,1391.56201 , 1157.68506
0,7945,-1,1386.255 , 1254.89099
0,6678,-1,1391.08301 , 1358.78296
0,32416,-1,1397.86597 , 1462.33105
0,110726,-1,1395.05005 , 1557.03406
0,78621,-1,1399.14001 , 1644.323
0,92578,-1,1395.40198 , 1753.16797
0,6661,-1,1391.34094 , 1843.552
0,104545,-1,1388.33496 , 1947.25195
0,34792,-1,87.4148026 , 92.2114029
0,106782,-1,76.8362579 , 141.151199
0,76669,-1,79.9735565 , 195.520004
0,96561,-1,83.7705231 , 241.255402
0,118864,-1,76.5026932 , 275.194397
0,57259,-1,84.3569183 , 325.854706
0,38675,-1,78.3665466 , 381.462585
0,13122,-1,86.2701569 , 432.162201
0,31274,-1,83.3573303 , 465.306305
0,40235,-1,77.7013626 , 518.869385
0,54303,-1,76.9805069 , 571.478882
0,27124,-1,75.9926987 , 609.246826
0,63659,-1,77.3895416 , 663.599487
0,105664,-1,75.7502289 , 715.905518
0,35681,-1,79.2857895 , 746.910889
0,110670,-1,79.9770966 , 798.733398
0,97239,-1,86.711937 , 846.424927
0,100248,-1,79.4284592 , 905.309692
0,91831,-1,81.884491 , 951.757507
0,26188,-1,79.7310562 , 1000.77301
0,39530,-1,84.4215927 , 1044.73901
0,29804,-1,84.1879425 , 1082.25903
0,111496,-1,82.6309586 , 1135.21594
0,70239,-1,82.3187637 , 1183.74695
0,63995,-1,78.935173 , 1237.953
0,14767,-1,87.8893509 , 1282.89795
0,412,-1,87.2266464 , 1322.78198
0,89083,-1,75.3947372 , 1384.58997
0,68507,-1,76.0953064 , 1421.98401
0,115622,-1,79.4882431 , 1485.78406
0,49260,-1,74.8694229 , 1521.27502
0,27006,-1,85.8694916 , 1569.67297
0,8502,-1,85.1887436 , 1626.19299
0,24902,-1,87.8592606 , 1662.72205
0,7009,-1,82.6519623 , 1712.81104
0,68207,-1,77.9278717 , 1761.27905
0,31736,-1,79.4253769 , 1814.19202
0,105666,-1,75.7470322 , 1875.50598
0,7548,-1,87.1609573 , 1915.84204
0,36179,-1,81.5014114 , 1956.29504
0,95788,-1,107.269203 , 79.1371384
0,85381,-1,119.308601 , 133.428101
0,48253,-1,112.488197 , 196.035797
0,30056,-1,114.479401 , 225.482193
0,109885,-1,115.741997 , 286.213104
0,111147,-1,112.016098 , 324.617401
0,106827,-1,110.577202 , 379.698792
0,116607,-1,107.071999 , 414.679199
0,26506,-1,116.055801 , 476.087311
0,32798,-1,112.124496 , 513.21582
0,64692,-1,111.571297 , 558.045105
0,82966,-1,112.679703 , 618.594788
0,92168,-1,113.548302 , 663.973511
0,64687,-1,112.559898 , 712.601685
0,54174,-1,117.650398 , 765.253723
0,9645,-1,113.802299 , 794.997681
0,96308,-1,119.932098 , 849.938171
0,87767,-1,113.5802 , 889.09082
0,59230,-1,109.830597 , 954.301086
0,75865,-1,112.980301 , 982.908997
0,44152,-1,114.601601 , 1034.79895
0,100483,-1,120.244102 , 1097.73706
0,42534,-1,109.253601 , 1134.16394
0,3391,-1,108.408897 , 1180.30298
0,79546,-1,109.610497 , 1223.62097
0,104593,-1,120.748497 , 1280.56604
0,5520,-1,118.267601 , 1324.23999
0,109173,-1,115.605202 , 1371.06494
0,76614,-1,115.331902 , 1424.797
0,22100,-1,110.659103 , 1470.526
0,67287,-1,114.455299 , 1534.80298
0,1008,-1,107.1856 , 1567.11597
0,112082,-1,115.261299 , 1620.08704
0,9299,-1,113.689301 , 1676.92603
0,92431,-1,120.918701 , 1730.323
0,24854,-1,116.884399 , 1774.42004
0,3902,-1,106.9002 , 1821.44604
0,74853,-1,116.973 , 1865.56604
0,14057,-1,115.491997 , 1920.49805
0,105986,-1,114.063599 , 1956.31201
0,91541,-1,151.971298 , 98.6412582
0,53648,-1,147.757904 , 143.863602
0,70952,-1,142.934601 , 191.098404
0,29750,-1,149.112701 , 237.015594
0,109301,-1,144.737503 , 278.483002
0,93801,-1,150.796402 , 336.398804
0,50293,-1,147.039902 , 383.804688
0,86440,-1,151.321701 , 422.246185
0,24992,-1,145.407394 , 474.847107
0,57970,-1,147.251297 , 524.417419
0,33431,-1,140.067703 , 567.8255
0,32336,-1,150.901596 , 607.194885
0,65267,-1,150.018997 , 660.940125
0,8470,-1,145.080902 , 702.580505
0,43530,-1,146.074097 , 757.508972
0,1777,-1,140.258102 , 796.580017
0,91529,-1,144.018707 , 851.698181
0,43870,-1,146.660904 , 903.427673
0,5916,-1,150.710602 , 946.332397
0,4975,-1,142.404907 , 1000.38098
0,7990,-1,150.363205 , 1030.94897
0,90484,-1,144.560104 , 1078.42798
0,76784,-1,143.536697 , 1144.27405
0,115584,-1,152.353195 , 1178.552
0,101281,-1,141.796097 , 1233.68201
0,44410,-1,143.763504 , 1289.11304
0,61533,-1,146.628601 , 1325.20105
0,15071,-1,145.755402 , 1370.98096
0,92794,-1,153.4823 , 1421.35803
0,90063,-1,151.018707 , 1467.776
0,71133,-1,144.278503 , 1523.66699
0,35100,-1,146.264206 , 1565.81702
0,110347,-1,143.663803 , 1630.18298
0,4469,-1,139.747299 , 1671.25
0,3734,-1,149.562805 , 1712.81702
0,98625,-1,143.875107 , 1770.19995
0,106104,-1,148.117203 , 1823.09497
0,116881,-1,146.666199 , 1870.32202
0,65483,-1,148.107498 , 1906.29102
0,28463,-1,141.359299 , 1962.12195
0,10253,-1,173.756897 , 97.7547531
0,45018,-1,183.049194 , 143.211395
0,61230,-1,174.725006 , 178.316696
0,104961,-1,185.737198 , 233.763596
0,106255,-1,174.524506 , 287.437286
0,62256,-1,178.044205 , 331.759491
0,107975,-1,184.171906 , 367.042511
0,22974,-1,185.797501 , 415.485413
0,110529,-1,177.561905 , 471.02359
0,69799,-1,186.213699 , 510.287506
0,16226,-1,174.694504 , 565.191406
0,54438,-1,182.252304 , 602.772095
0,14793,-1,185.214294 , 658.108887
0,90637,-1,187.030106 , 714.815979
0,25037,-1,178.797699 , 752.27301
0,2774,-1,176.136307 , 809.500427
0,8373,-1,180.6353 , 850.808289
0,106681,-1,177.0504 , 905.289429
0,75787,-1,180.915207 , 938.398682
0,86929,-1,184.537003 , 986.229126
0,89031,-1,183.411606 , 1048.67297
0,24776,-1,181.376007 , 1097.64404
0,10387,-1,179.696899 , 1132.36694
0,35873,-1,181.6539 , 1184.81799
0,74749,-1,179.155197 , 1225.23804
0,22349,-1,182.768005 , 1271.71997
0,4817,-1,181.068207 , 1322.28503
0,93151,-1,175.014999 , 1386.93896
0,16828,-1,182.878006 , 1436.45898
0,24155,-1,176.567505 , 1483.53296
0,65231,-1,175.516998 , 1534.57996
0,116592,-1,175.768906 , 1573.51599
0,68725,-1,183.292007 , 1613.46204
0,3878,-1,184.170807 , 1682.57495
0,877,-1,175.772797 , 1713.16101
0,85823,-1,186.531403 , 1772.505
0,110543,-1,178.217102 , 1821.93896
0,108749,-1,181.976303 , 1872.72095
0,72160,-1,187.155899 , 1911.77795
0,51137,-1,186.8508 , 1957.10706
0,96022,-1,219.617004 , 90.2374725
0,68348,-1,209.672897 , 148.086502
0,55537,-1,212.420898 , 180.0215
0,4604,-1,211.618896 , 224.790497
0,26952,-1,221.9664 , 277.940399
0,40296,-1,215.492203 , 323.640289
0,64220,-1,209.844406 , 378.531189
0,74754,-1,218.406097 , 419.515289
0,1739,-1,214.9767 , 470.394714
0,87271,-1,208.603806 , 524.23877
0,53968,-1,213.006897 , 553.761719
0,84037,-1,209.246994 , 609.473389
0,5878,-1,217.055893 , 654.245483
0,11721,-1,218.4198 , 702.200317
0,91508,-1,210.300003 , 756.735474
0,3629,-1,208.812897 , 804.370728
