0,93171,-1,573.60498 , 1158.16699
0,51146,-1,566.123474 , 1249.35498
0,57407,-1,568.09613 , 1364.06702
0,81362,-1,567.513977 , 1460.62903
0,106150,-1,570.833618 , 1546.73901
0,13151,-1,563.575378 , 1643.54895
0,18088,-1,565.757629 , 1746.64099
0,1023,-1,564.549988 , 1853.18896
0,94,-1,566.236816 , 1942.13599
0,30494,-1,636.070923 , 115.2313
0,5185,-1,628.882019 , 208.977005
0,7224,-1,640.497925 , 315.889893
0,29213,-1,630.884277 , 408.437012
0,55733,-1,637.614624 , 487.258301
0,69989,-1,634.553284 , 579.065125
0,87866,-1,629.035217 , 689.346008
0,109440,-1,634.914001 , 773.236084
0,105497,-1,631.497986 , 870.453125
0,89632,-1,633.31958 , 964.352112
0,74161,-1,637.77533 , 1071.91296
0,64728,-1,634.281006 , 1160.83606
0,23341,-1,632.094116 , 1260.28003
0,92460,-1,632.164917 , 1351.12305
0,7270,-1,630.909485 , 1460.18896
0,49861,-1,630.36792 , 1549.974
0,61792,-1,636.9375 , 1646.38696
0,102578,-1,637.567078 , 1752.64905
0,56590,-1,634.132874 , 1837.25403
0,49575,-1,636.004578 , 1942.58801
0,36468,-1,704.679016 , 111.001602
0,101151,-1,701.429871 , 218.141205
0,47011,-1,704.475403 , 314.756195
0,76311,-1,697.523376 , 398.305389
0,70622,-1,708.336426 , 485.486511
0,74727,-1,702.322571 , 588.616211
0,16235,-1,707.080017 , 673.698486
0,1175,-1,695.065491 , 777.883972
0,22526,-1,697.684326 , 868.343628
0,100738,-1,708.905884 , 969.164917
0,57782,-1,708.43988 , 1064.98999
0,29757,-1,702.588013 , 1154.96399
0,78836,-1,696.478027 , 1256.03003
0,44061,-1,695.775879 , 1344.52197
0,72301,-1,700.914429 , 1460.76099
0,22404,-1,706.109985 , 1542.25598
0,52126,-1,704.945984 , 1640.42004
0,15051,-1,696.116577 , 1745.14502
0,29511,-1,702.651184 , 1853.27002
0,30149,-1,700.459412 , 1946.74695
0,31200,-1,775.419678 , 122.2714
0,93895,-1,762.911377 , 200.369003
0,111919,-1,772.729675 , 296.908813
0,85277,-1,774.888489 , 401.973907
0,72021,-1,768.965576 , 488.472809
0,58389,-1,768.853516 , 596.820129
0,92217,-1,766.81311 , 687.166382
0,61830,-1,770.822021 , 769.302979
0,53890,-1,768.444702 , 877.21283
0,99219,-1,765.39679 , 972.788025
0,20067,-1,771.621887 , 1070.48999
0,100878,-1,765.156616 , 1168.41003
0,10628,-1,769.166321 , 1248.31104
0,95527,-1,767.697021 , 1362.53296
0,26997,-1,765.251099 , 1445.69604
0,68582,-1,769.202026 , 1542.83606
0,91025,-1,775.43927 , 1647.09802
0,56478,-1,773.384399 , 1746.69995
0,53605,-1,765.736389 , 1844.198
0,40579,-1,763.649414 , 1941.854
0,80336,-1,838.444214 , 109.270401
0,18797,-1,828.67981 , 213.430801
0,55610,-1,838.215881 , 313.329498
0,80758,-1,840.081787 , 401.332611
0,101295,-1,841.802917 , 491.755493
0,9154,-1,841.666321 , 592.094482
0,23609,-1,835.6698 , 680.497925
0,69017,-1,830.118896 , 784.405396
0,105702,-1,830.199829 , 867.273499
0,19605,-1,831.871826 , 966.05127
0,53586,-1,834.922729 , 1067.13098
0,93678,-1,842.191589 , 1160.68604
0,84014,-1,836.895813 , 1256.73096
0,53009,-1,828.396423 , 1346.11499
0,53637,-1,828.74762 , 1448.61902
0,103729,-1,830.330322 , 1555.63306
0,16518,-1,839.828674 , 1646.224
0,28409,-1,828.158997 , 1753.29797
0,71427,-1,834.067322 , 1841.11401
0,57101,-1,835.655029 , 1932.94995
0,27157,-1,897.500427 , 111.819199
0,43782,-1,903.262085 , 203.0914
0,106861,-1,897.998901 , 307.484009
0,68299,-1,896.483582 , 403.432098
0,107791,-1,895.739075 , 491.131592
0,58750,-1,902.689209 , 596.923523
0,103355,-1,899.039978 , 692.159485
0,31190,-1,898.357483 , 784.700012
0,16104,-1,901.073914 , 875.309998
0,116398,-1,902.630188 , 962.447693
0,86243,-1,904.356873 , 1069.14795
0,50796,-1,902.585083 , 1153.02002
0,32634,-1,897.244873 , 1249.01501
0,82259,-1,905.259827 , 1351.64795
0,77985,-1,908.343323 , 1452.94104
0,106968,-1,906.590515 , 1558.31006
0,9788,-1,902.947388 , 1646.78296
0,33342,-1,900.391724 , 1742.97803
0,102357,-1,906.657471 , 1838.349
0,91245,-1,896.010071 , 1938.66602
0,25883,-1,964.510376 , 117.926102
0,87498,-1,969.622314 , 219.328003
0,47393,-1,970.767883 , 316.325409
0,47442,-1,976.501892 , 390.693787
0,101887,-1,964.768372 , 494.571686
0,8645,-1,963.234314 , 582.864807
0,106194,-1,964.737122 , 685.474609
0,48512,-1,966.711609 , 769.615784
0,73844,-1,964.456726 , 864.291687
0,12333,-1,963.497375 , 964.536377
0,1563,-1,967.355713 , 1063.14099
0,73876,-1,969.211304 , 1168.53198
0,43643,-1,970.659973 , 1262.58496
0,84396,-1,964.542419 , 1356.49805
0,15885,-1,972.735229 , 1452.74597
0,118705,-1,965.777222 , 1542.48499
0,29112,-1,965.304077 , 1639.30798
0,758,-1,974.811584 , 1747.37903
0,89107,-1,972.846191 , 1851.026
0,34250,-1,963.108582 , 1938.77197
0,99512,-1,1045.86096 , 113.115898
0,106568,-1,1043.33203 , 212.681
0,94324,-1,1043.13501 , 297.222107
0,77346,-1,1038.55603 , 405.023407
0,94562,-1,1042.18506 , 486.13031
0,57700,-1,1042.83301 , 596.140015
0,73292,-1,1035.89795 , 679.437195
0,46952,-1,1044.37903 , 778.147278
0,116003,-1,1037.68799 , 873.252319
0,81738,-1,1044.44397 , 974.679199
0,101680,-1,1034.96106 , 1064.12097
0,38732,-1,1038.479 , 1158.81799
0,14648,-1,1044.20801 , 1265.797
0,78858,-1,1033.56604 , 1356.36401
0,11933,-1,1041.04602 , 1448.67395
0,84101,-1,1033.12305 , 1549.604
0,112060,-1,1032.76294 , 1641.72803
0,58920,-1,1045.23499 , 1750.90198
0,103086,-1,1040.19104 , 1835.401
0,37313,-1,1038.91504 , 1942.77405
0,12435,-1,1106.30005 , 111.864799
0,88982,-1,1110.89099 , 216.630096
0,58513,-1,1114.87195 , 309.763092
0,103004,-1,1104.49695 , 400.701294
0,16792,-1,1110.37695 , 502.773193
0,67268,-1,1104.34595 , 584.986877
0,54656,-1,1112.48206 , 689.396973
0,32342,-1,1105.97205 , 780.694092
0,61750,-1,1115.76001 , 869.522888
0,114493,-1,1105.04797 , 968.41803
0,27837,-1,1112.88794 , 1059.401
0,40298,-1,1104.76294 , 1151.547
0,17585,-1,1117.41296 , 1250.81995
0,13128,-1,1109.35999 , 1360.50806
0,95142,-1,1106.28406 , 1455.32605
0,75298,-1,1114.26001 , 1548.01501
0,13091,-1,1105.05896 , 1646.06006
0,69615,-1,1117.64197 , 1751.14099
0,119755,-1,1113.849 , 1837.84399
0,16372,-1,1111.00903 , 1936.375
0,7701,-1,1185.59399 , 117.766502
0,86198,-1,1184.36499 , 200.083801
0,19498,-1,1179.552 , 308.8526
0,116395,-1,1175.35095 , 406.895813
0,5752,-1,1176.67395 , 484.770111
0,82778,-1,1175.99097 , 580.151184
0,29047,-1,1186.07703 , 685.955994
0,64078,-1,1187.50598 , 771.664124
0,101906,-1,1185.64404 , 869.06958
0,77743,-1,1175.55005 , 961.592773
0,5782,-1,1185.302 , 1059.229
0,63614,-1,1182.22803 , 1168.21594
0,71674,-1,1176.72705 , 1251.88696
0,14088,-1,1184.57703 , 1350.12695
0,90643,-1,1182.08301 , 1453.53296
0,50546,-1,1183.68103 , 1543.11804
0,51275,-1,1176.87402 , 1647.58704
0,112110,-1,1175.48999 , 1742.46497
0,64319,-1,1176.74402 , 1843.75
0,21587,-1,1183.03003 , 1939.73804
0,58872,-1,1256.17297 , 111.227798
0,77046,-1,1247.38696 , 203.876602
0,5480,-1,1255.53406 , 313.935791
0,68528,-1,1254.35706 , 407.320007
0,102795,-1,1249.35095 , 485.171204
0,119268,-1,1256.05005 , 579.719482
0,86354,-1,1250.50305 , 681.644226
0,84136,-1,1257.89099 , 786.958923
0,107485,-1,1251.64001 , 877.07782
0,26829,-1,1249.12402 , 960.481995
0,51694,-1,1247.83496 , 1073.31299
0,109734,-1,1250.87097 , 1159.22705
0,62047,-1,1250.448 , 1257.74695
0,118511,-1,1254.96997 , 1345.03503
0,102721,-1,1247.44702 , 1454.05005
0,96740,-1,1255.87402 , 1551.41504
0,34063,-1,1254.31299 , 1644.35706
0,87519,-1,1257.87195 , 1739.58801
0,66189,-1,1253.90796 , 1835.17505
0,19771,-1,1247.40198 , 1934.95801
0,23615,-1,1318.43201 , 118.860199
0,46406,-1,1327.276 , 212.3815
0,28514,-1,1328.25098 , 311.981506
0,32463,-1,1322.65601 , 394.446594
0,58276,-1,1322.401 , 495.877899
0,117684,-1,1323.40405 , 595.301514
0,61579,-1,1323.15698 , 677.593079
0,76569,-1,1320.08398 , 773.566284
0,9021,-1,1316.34399 , 865.893921
0,9826,-1,1324.62 , 961.359375
0,54982,-1,1322.20105 , 1072.29199
0,90937,-1,1316.42896 , 1170.02405
0,91922,-1,1327.49194 , 1261.39294
0,78479,-1,1326.13196 , 1364.00598
0,29535,-1,1321.23706 , 1450.224
0,83812,-1,1329.12402 , 1559.56799
0,103141,-1,1328.875 , 1643.15698
0,90729,-1,1316.82703 , 1742.75598
0,27749,-1,1327.18506 , 1847.43201
0,28549,-1,1323.76599 , 1932.80701
0,43410,-1,1398.00806 , 109.143799
0,43816,-1,1392.26599 , 217.794006
0,62145,-1,1387.92102 , 315.678009
0,16020,-1,1391.62903 , 404.371613
0,23533,-1,1397.91797 , 497.345093
0,80132,-1,1391.04504 , 585.973511
0,83890,-1,1391.06494 , 676.830078
0,90700,-1,1393.03101 , 780.116882
0,87081,-1,1391.61096 , 873.118591
0,20173,-1,1394.28796 , 977.15863
0,58434,-1,1398.39001 , 1072.51196
0,96483,-1,1386.86804 , 1156.66296
0,9954,-1,1386.28894 , 1253.28601
0,7467,-1,1386.06494 , 1355.22302
0,2621,-1,1395.16296 , 1458.10205
0,23513,-1,1398.69604 , 1540.36206
0,117717,-1,1398.69604 , 1640.63
0,95180,-1,1388.93799 , 1749.11499
0,26354,-1,1390.37 , 1853.79602
0,104545,-1,1388.33496 , 1947.25195
0,8962,-1,83.3809128 , 84.1400375
0,55413,-1,83.7085037 , 137.287704
0,51708,-1,78.6689301 , 186.469406
0,53246,-1,76.6502228 , 234.415802
0,81186,-1,81.8755035 , 283.078094
0,97348,-1,84.0852966 , 338.783203
0,99619,-1,84.1808929 , 377.108002
0,64154,-1,85.5706863 , 418.725006
0,19990,-1,84.7746735 , 481.539795
0,103012,-1,79.3364716 , 523.912415
0,86609,-1,75.2988434 , 560.554382
0,79347,-1,84.9184036 , 619.15332
0,50075,-1,76.5591202 , 667.047974
0,69997,-1,82.5775833 , 707.669312
0,54560,-1,84.703392 , 759.950928
0,44953,-1,87.1865234 , 794.546326
0,65393,-1,76.9444885 , 842.000977
0,52407,-1,86.4149475 , 895.238525
0,22167,-1,82.3049927 , 945.598572
0,30916,-1,78.7036972 , 998.69873
0,46848,-1,76.4315567 , 1045.75696
0,55552,-1,86.7031708 , 1086.35706
0,80249,-1,80.5346832 , 1140.15503
0,69476,-1,82.9299469 , 1190.81299
0,19460,-1,78.8382874 , 1232.151
0,14767,-1,87.8893509 , 1282.89795
0,84654,-1,79.8301086 , 1325.71204
0,3530,-1,86.2784195 , 1388.47803
0,69484,-1,75.7833862 , 1418.67798
0,17923,-1,76.0151901 , 1479.651
0,49260,-1,74.8694229 , 1521.27502
0,109288,-1,73.9131088 , 1581.33801
0,92579,-1,83.2276001 , 1615.72205
0,66902,-1,77.8043137 , 1681.78101
0,60517,-1,82.1060791 , 1722.79199
0,6954,-1,82.6222229 , 1765.79797
0,13070,-1,86.8839569 , 1818.49597
0,3786,-1,84.5678635 , 1867.12695
0,79840,-1,83.8028564 , 1912.23206
0,37180,-1,84.8330765 , 1963.44604
0,64735,-1,120.807701 , 83.1090164
0,67371,-1,119.389297 , 130.393005
0,12877,-1,107.224503 , 184.563995
0,29371,-1,115.454399 , 223.587402
0,41967,-1,119.791801 , 276.842102
0,70341,-1,119.9086 , 322.218597
0,28602,-1,119.554604 , 376.001099
0,44890,-1,112.942001 , 427.2995
0,43389,-1,118.920998 , 468.618713
0,64312,-1,116.991203 , 520.33783
0,90432,-1,111.806702 , 570.577393
0,82670,-1,107.188004 , 611.553589
0,98323,-1,115.193199 , 658.766418
0,64687,-1,112.559898 , 712.601685
0,75980,-1,107.528999 , 752.045105
0,63077,-1,108.0933 , 809.941528
0,28925,-1,120.026398 , 855.068115
0,80109,-1,120.114799 , 903.785583
0,87117,-1,107.275902 , 936.784424
0,101324,-1,114.5513 , 988.701599
0,26382,-1,114.181 , 1046.40796
0,34464,-1,111.122704 , 1078.18298
0,92267,-1,108.973503 , 1126.63904
0,8197,-1,107.909897 , 1183.13904
0,78414,-1,117.001503 , 1232.33606
0,104593,-1,120.748497 , 1280.56604
0,17630,-1,120.8787 , 1331.94202
0,29811,-1,111.335899 , 1380.26001
0,83067,-1,108.164299 , 1425.67505
0,106836,-1,119.718498 , 1480.14795
0,27137,-1,116.116501 , 1517.41699
0,66979,-1,117.346703 , 1566.94397
0,79655,-1,112.560699 , 1614.099
0,75362,-1,112.142502 , 1682.57202
0,92431,-1,120.918701 , 1730.323
0,91602,-1,120.280998 , 1776.05005
0,87299,-1,109.003502 , 1824.49597
0,112826,-1,107.954102 , 1862.297
0,27528,-1,115.219803 , 1911.59302
0,96054,-1,109.289703 , 1962.80005
0,91541,-1,151.971298 , 98.6412582
0,109385,-1,142.897202 , 147.033798
0,108151,-1,146.304504 , 189.257904
0,8529,-1,146.252197 , 224.093597
0,20693,-1,145.217499 , 279.194214
0,24430,-1,144.798798 , 328.068115
0,14007,-1,147.946899 , 373.980011
0,40472,-1,149.099594 , 432.534302
0,118093,-1,153.449295 , 471.606903
0,11165,-1,152.006104 , 508.1409
0,103961,-1,143.672302 , 553.746094
0,101464,-1,150.947693 , 607.894287
0,25812,-1,150.621796 , 663.294495
0,37185,-1,146.985992 , 703.315796
0,20360,-1,151.527893 , 759.230408
0,108490,-1,148.986206 , 794.887024
0,3675,-1,148.306396 , 849.737915
0,50316,-1,145.814499 , 904.443787
0,119769,-1,142.693207 , 945.076172
0,38170,-1,150.122299 , 995.451416
0,90494,-1,142.475296 , 1037.69995
0,84324,-1,152.658798 , 1084.19397
0,50548,-1,149.100693 , 1127.552
0,2437,-1,149.507599 , 1176.13599
0,35715,-1,144.719604 , 1227.24097
0,113145,-1,147.235504 , 1283.828
0,32882,-1,141.144302 , 1338.82104
0,77374,-1,143.566696 , 1376.38306
0,90911,-1,153.061707 , 1432.01404
0,42581,-1,146.005707 , 1478.02295
0,108280,-1,146.610199 , 1531.94495
0,27536,-1,142.737793 , 1571.23804
0,16294,-1,149.034607 , 1628.55005
0,74530,-1,147.012497 , 1681.80005
0,119108,-1,143.561203 , 1713.401
0,72354,-1,140.028198 , 1770.96204
0,38328,-1,146.114304 , 1828.77502
0,114969,-1,142.5625 , 1876.974
0,74010,-1,141.962204 , 1916.92297
0,44839,-1,144.852402 , 1968.10901
0,16699,-1,179.896103 , 86.2337875
0,40938,-1,183.717804 , 130.353302
0,38895,-1,174.411896 , 195.654404
0,11232,-1,180.069595 , 225.895706
0,106255,-1,174.524506 , 287.437286
0,25564,-1,185.630798 , 319.355804
0,38367,-1,178.337708 , 380.49881
0,110814,-1,184.974304 , 421.723511
0,53684,-1,176.944 , 462.193115
0,69799,-1,186.213699 , 510.287506
0,61269,-1,173.752701 , 556.978271
0,105491,-1,175.727295 , 606.554321
0,97640,-1,176.762802 , 658.023804
0,53805,-1,173.498596 , 715.220398
0,73083,-1,179.350403 , 754.240417
0,77873,-1,181.986404 , 796.376282
0,84968,-1,185.100998 , 843.975098
0,100423,-1,174.333603 , 898.274719
0,68152,-1,176.1996 , 940.471313
0,47252,-1,182.9767 , 989.398926
0,24922,-1,176.529495 , 1041.37195
0,104770,-1,183.376495 , 1081.06104
0,13017,-1,177.189194 , 1131.99097
0,92409,-1,183.842194 , 1179.76794
0,118686,-1,179.259705 , 1238.06396
0,25363,-1,186.136307 , 1289.74805
0,73702,-1,177.151596 , 1332.14404
0,112748,-1,175.648697 , 1388.448
0,38668,-1,178.623398 , 1427.72595
0,25358,-1,177.992599 , 1480.95398
0,25141,-1,185.4758 , 1516.19702
0,25481,-1,180.572906 , 1584.28198
0,68844,-1,183.130402 , 1623.88696
0,117538,-1,183.977707 , 1673.65405
0,877,-1,175.772797 , 1713.16101
0,39515,-1,179.980804 , 1777.979
0,3070,-1,179.992493 , 1813.42896
0,31479,-1,183.329102 , 1860.87
0,65158,-1,173.612 , 1908.16296
0,37459,-1,176.012695 , 1962.625
0,104008,-1,220.713196 , 79.4078674
0,14347,-1,211.035202 , 141.502899
0,118161,-1,213.356995 , 179.506195
0,110375,-1,209.370605 , 236.133301
0,16526,-1,221.791595 , 277.818115
0,20009,-1,220.145706 , 327.346313
0,42045,-1,215.846695 , 373.076599
0,118787,-1,218.912399 , 424.557098
0,93731,-1,219.0056 , 480.381012
0,43534,-1,211.462906 , 525.326172
0,61653,-1,222.056595 , 556.916321
0,57004,-1,218.906296 , 606.029175
0,8676,-1,210.246994 , 665.635071
0,112897,-1,213.659302 , 704.224792
0,109898,-1,219.959702 , 749.571777
0,48501,-1,213.886398 , 804.596008
