1,99571,-1,96.2202072 , 972.567505
1,33875,-1,103.911598 , 1061.56494
1,35768,-1,98.4963226 , 1160.875
1,55921,-1,97.7157364 , 1253.14294
1,109939,-1,100.409103 , 1362.41602
1,111235,-1,104.517097 , 1451.85999
1,102957,-1,95.9681168 , 1543.60095
1,116453,-1,91.3242264 , 1638.02002
1,101010,-1,91.0935211 , 1750.04395
1,14805,-1,93.9197235 , 1850.58801
1,41627,-1,93.0689011 , 1940.67102
1,93168,-1,169.999802 , 121.255402
1,82860,-1,164.971298 , 210.398804
1,35316,-1,158.192795 , 315.591705
1,52180,-1,161.205307 , 399.536713
1,110613,-1,160.345993 , 484.871796
1,112181,-1,168.980606 , 589.190613
1,45528,-1,165.579803 , 685.151672
1,58322,-1,165.445206 , 768.808411
1,106146,-1,167.677307 , 877.096375
1,55192,-1,161.203903 , 971.170227
1,85924,-1,159.751602 , 1056.80396
1,101637,-1,170.3078 , 1168.36499
1,114652,-1,163.216095 , 1257.19897
1,30501,-1,166.619797 , 1353.32703
1,75180,-1,158.993805 , 1442.64404
1,80280,-1,161.730606 , 1555.72205
1,59404,-1,164.011398 , 1646.823
1,53843,-1,163.178696 , 1756.823
1,115455,-1,169.749802 , 1841.93896
1,81579,-1,156.817398 , 1933.71997
1,118804,-1,227.199997 , 113.805199
1,96625,-1,232.071594 , 215.567398
1,33128,-1,231.880096 , 303.880096
1,51355,-1,226.094498 , 390.98999
1,71038,-1,230.588196 , 485.881012
1,47495,-1,236.701096 , 596.030518
1,92116,-1,233.136398 , 689.527222
1,60191,-1,236.322205 , 787.902222
1,79938,-1,234.965195 , 875.706299
1,58757,-1,233.250793 , 972.461914
1,114619,-1,236.694901 , 1057.83899
1,72373,-1,231.361099 , 1151.32898
1,99622,-1,229.619003 , 1251.36096
1,108743,-1,233.624695 , 1361.17798
1,23579,-1,236.542206 , 1453.56396
1,78575,-1,238.994995 , 1558.60999
1,54433,-1,236.272797 , 1651.80103
1,22125,-1,233.355103 , 1756.96301
1,100703,-1,239.155502 , 1834.75598
1,115864,-1,236.657196 , 1949.39404
1,6913,-1,295.413086 , 114.922302
1,63001,-1,296.430908 , 209.8694
1,13363,-1,295.44931 , 311.234497
1,80493,-1,302.206909 , 389.507202
1,11472,-1,297.415314 , 493.475494
1,74009,-1,295.752808 , 592.256287
1,95340,-1,296.17569 , 685.861694
1,76331,-1,304.62149 , 778.093323
1,27595,-1,296.363708 , 881.267273
1,102105,-1,307.048798 , 973.388672
1,91191,-1,303.190308 , 1060.43799
1,64200,-1,304.249298 , 1152.81104
1,60886,-1,299.15921 , 1252.18298
1,87636,-1,305.170502 , 1358.81494
1,82818,-1,299.173492 , 1458.302
1,36139,-1,307.497986 , 1553.38306
1,45533,-1,294.295685 , 1640.04297
1,61707,-1,300.371887 , 1738.97595
1,62974,-1,304.648285 , 1839.70496
1,33687,-1,307.086395 , 1940.75195
1,46744,-1,370.218994 , 117.265297
1,26899,-1,370.599487 , 205.639404
1,83590,-1,364.742188 , 314.458191
1,92483,-1,366.601105 , 391.196503
1,61975,-1,366.094513 , 491.776215
1,76967,-1,369.410614 , 589.591919
1,67985,-1,368.088989 , 675.834106
1,110632,-1,364.066193 , 774.974487
1,87862,-1,370.885712 , 867.197693
1,90823,-1,366.310699 , 975.578125
1,19996,-1,373.513885 , 1054.55005
1,73140,-1,370.889709 , 1150.78101
1,81143,-1,366.779388 , 1249.04797
1,72153,-1,371.671112 , 1362.44604
1,30123,-1,368.784088 , 1450.26501
1,117171,-1,372.990509 , 1543.98499
1,30480,-1,364.151001 , 1641.75598
1,18426,-1,374.597504 , 1756.05396
1,61977,-1,369.839996 , 1841.01099
1,69436,-1,363.658203 , 1942.552
1,10360,-1,432.909393 , 123.297997
1,8395,-1,436.676514 , 209.659302
1,15331,-1,439.601807 , 310.181
1,78270,-1,433.743805 , 401.783386
1,25443,-1,430.367004 , 497.918213
1,92102,-1,429.689514 , 584.842529
1,115048,-1,440.899506 , 676.290527
1,75209,-1,428.506714 , 774.242615
1,60673,-1,429.504303 , 878.884216
1,115591,-1,431.680695 , 963.501892
1,22681,-1,439.575592 , 1056.87195
1,89964,-1,429.310394 , 1157.93994
1,74951,-1,437.410187 , 1266.09302
1,90742,-1,437.26709 , 1357.67004
1,72044,-1,436.931793 , 1456.02502
1,56190,-1,440.019287 , 1544.10901
1,98018,-1,437.991211 , 1643.88696
1,54995,-1,438.877289 , 1740.97095
1,87915,-1,429.035095 , 1844.81104
1,104866,-1,440.689301 , 1934.71899
1,60904,-1,507.678314 , 123.428596
1,29445,-1,494.804413 , 212.485901
1,83687,-1,505.489685 , 306.871887
1,45766,-1,505.986694 , 399.192902
1,106596,-1,502.686798 , 487.4599
1,111456,-1,501.244293 , 581.401428
1,67164,-1,502.333313 , 678.986816
1,34684,-1,501.221985 , 784.190308
1,52521,-1,504.8396 , 879.193481
1,27025,-1,497.626007 , 958.761475
1,41191,-1,502.535889 , 1055.73096
1,87688,-1,496.496704 , 1162.198
1,4654,-1,501.635406 , 1254.75403
1,92949,-1,498.762604 , 1354.573
1,67206,-1,495.749603 , 1451.68506
1,69530,-1,508.792206 , 1546.60095
1,65643,-1,504.487793 , 1646.29102
1,66808,-1,502.249603 , 1743.276
1,31934,-1,506.114105 , 1851.21704
1,110803,-1,508.075714 , 1940.15601
1,29427,-1,567.659912 , 106.644897
1,104778,-1,572.143677 , 206.178604
1,53238,-1,572.470215 , 304.983093
1,97209,-1,570.871582 , 406.488708
1,24657,-1,565.645325 , 488.239685
1,54900,-1,560.613586 , 588.97522
1,89376,-1,571.276917 , 677.343079
1,119368,-1,571.746887 , 777.684509
1,62723,-1,571.735474 , 880.141174
1,12857,-1,567.600403 , 964.837097
1,6735,-1,569.954407 , 1056.44897
1,6673,-1,573.802124 , 1161.04199
1,79192,-1,570.414978 , 1259.26904
1,18447,-1,571.73938 , 1349.62
1,12030,-1,563.066284 , 1455.37695
1,65751,-1,564.059326 , 1540.23596
1,64237,-1,564.269714 , 1656.96399
1,64498,-1,564.354675 , 1746.80896
1,67774,-1,572.790771 , 1847.57397
1,23325,-1,567.987 , 1945.05298
1,19409,-1,636.75177 , 113.9589
1,6113,-1,639.120483 , 202.909103
1,95048,-1,639.643799 , 308.960114
1,4126,-1,638.298218 , 392.586304
1,7423,-1,629.405396 , 498.412811
1,25033,-1,629.875916 , 585.8302
1,87866,-1,629.035217 , 689.346008
1,66818,-1,634.803528 , 779.825623
1,105497,-1,631.497986 , 870.453125
1,28625,-1,631.499512 , 975.977295
1,59353,-1,640.755188 , 1056.12
1,48289,-1,638.248413 , 1170.43005
1,5652,-1,632.752686 , 1248.80603
1,107254,-1,642.436829 , 1353.14697
1,69704,-1,632.078125 , 1456.65698
1,86668,-1,633.604797 , 1542.85498
1,61792,-1,636.9375 , 1646.38696
1,102578,-1,637.567078 , 1752.64905
1,62380,-1,631.324829 , 1852.32996
1,51970,-1,630.004028 , 1945.77502
1,96267,-1,699.949524 , 116.535698
1,58654,-1,695.652283 , 210.590897
1,115589,-1,697.732605 , 303.486389
1,27264,-1,695.529114 , 399.634094
1,81533,-1,699.41687 , 498.302307
1,46698,-1,703.038879 , 593.914429
1,16235,-1,707.080017 , 673.698486
1,88594,-1,705.598816 , 768.985718
1,69953,-1,701.281921 , 881.526611
1,44343,-1,702.118774 , 966.125
1,107996,-1,708.665771 , 1072.14795
1,48168,-1,702.932678 , 1166.02002
1,71409,-1,698.05072 , 1256.61096
1,47006,-1,697.106079 , 1352.83496
1,77545,-1,703.740784 , 1455.26294
1,46349,-1,697.616577 , 1557.54602
1,52126,-1,704.945984 , 1640.42004
1,74027,-1,707.204895 , 1736.84204
1,29511,-1,702.651184 , 1853.27002
1,86825,-1,700.637573 , 1940.31006
1,2989,-1,765.157776 , 124.768303
1,73037,-1,763.121887 , 218.515106
1,48024,-1,764.410583 , 304.227905
1,14921,-1,770.443176 , 389.677612
1,931,-1,762.463684 , 491.150208
1,4940,-1,771.733215 , 578.107971
1,92217,-1,766.81311 , 687.166382
1,95640,-1,773.032104 , 769.6875
1,61798,-1,771.04248 , 881.60968
1,64871,-1,773.883972 , 971.014771
1,97862,-1,767.067017 , 1058.64001
1,8607,-1,774.333313 , 1165.17798
1,60796,-1,763.474182 , 1250.84595
1,86727,-1,765.607117 , 1345.46399
1,111836,-1,762.014771 , 1456.66602
1,1174,-1,775.450378 , 1552.92004
1,30129,-1,772.377808 , 1641.49304
1,88027,-1,765.751221 , 1736.75195
1,39320,-1,769.934814 , 1834.69604
1,14827,-1,771.969971 , 1940.573
1,101636,-1,828.81543 , 106.611801
1,3410,-1,841.236511 , 211.843506
1,43573,-1,835.318115 , 311.029388
1,104238,-1,828.982483 , 396.8125
1,75566,-1,828.349609 , 486.408691
1,56580,-1,833.467285 , 583.960388
1,112263,-1,834.011475 , 691.466614
1,50972,-1,833.789307 , 787.082214
1,94102,-1,830.456421 , 865.254883
1,65513,-1,836.000916 , 969.750671
1,114967,-1,838.099976 , 1057.84497
1,14287,-1,837.7854 , 1164.56995
1,1651,-1,832.584717 , 1249.85205
1,3311,-1,833.816589 , 1361.15503
1,81990,-1,831.226929 , 1444.42505
1,70548,-1,835.007324 , 1557.44104
1,9394,-1,837.581116 , 1642.30505
1,28409,-1,828.158997 , 1753.29797
1,14508,-1,834.655701 , 1844.44202
1,102213,-1,833.724182 , 1940.26001
1,57033,-1,902.984192 , 117.207497
1,26980,-1,904.774475 , 219.005707
1,61038,-1,904.802673 , 298.468597
1,23841,-1,899.096985 , 394.820099
1,21060,-1,901.937622 , 486.453186
1,89075,-1,902.016174 , 590.540771
1,64036,-1,899.582214 , 683.34137
1,57364,-1,895.100586 , 774.502502
1,16104,-1,901.073914 , 875.309998
1,22619,-1,900.443604 , 970.913818
1,72344,-1,899.389587 , 1057.12097
1,40036,-1,898.544312 , 1153.03198
1,81726,-1,904.362 , 1255.40503
1,31884,-1,894.933594 , 1345.40002
1,8854,-1,897.667725 , 1446.49805
1,87716,-1,905.075623 , 1546.78101
1,100306,-1,901.280518 , 1640.38306
1,81197,-1,896.377075 , 1751.66101
1,43089,-1,906.461975 , 1837.51904
1,81661,-1,901.605774 , 1931.93005
1,104902,-1,972.128723 , 105.435501
1,101373,-1,966.37262 , 210.760193
1,102360,-1,964.500122 , 300.225586
1,78855,-1,965.546997 , 400.584412
1,51636,-1,966.678589 , 485.2565
1,8645,-1,963.234314 , 582.864807
1,45926,-1,975.588684 , 684.262207
1,41990,-1,965.599304 , 776.720703
1,21103,-1,963.101929 , 865.950195
1,770,-1,974.223083 , 971.494873
1,7692,-1,965.75708 , 1072.34595
1,39204,-1,970.745972 , 1170.34998
1,84083,-1,972.802795 , 1255.75696
1,114854,-1,975.263916 , 1362.30396
1,49672,-1,970.987427 , 1442.854
1,14755,-1,969.424194 , 1548.74304
1,35371,-1,963.286011 , 1641.86304
1,62148,-1,963.854675 , 1742.44604
1,78501,-1,974.651917 , 1838.44202
1,113881,-1,964.28833 , 1950.15002
1,59206,-1,1044.89001 , 110.887901
1,27902,-1,1042.74805 , 203.665405
1,110744,-1,1042.79395 , 296.543701
1,31150,-1,1033.72095 , 394.472504
1,110661,-1,1034.22595 , 501.486511
1,97672,-1,1040.90601 , 586.264526
1,114899,-1,1032.901 , 674.002502
1,105801,-1,1039.48999 , 788.000122
1,56725,-1,1036.771 , 866.49823
1,59631,-1,1045.07202 , 967.430725
1,58244,-1,1043.62 , 1056.61694
1,8584,-1,1039.34399 , 1159.10596
1,67291,-1,1041.43298 , 1252.51001
1,31276,-1,1036.34998 , 1350.91003
1,17871,-1,1038.83496 , 1446.70398
1,84101,-1,1033.12305 , 1549.604
1,107651,-1,1035.38501 , 1646.61304
1,75435,-1,1032.85706 , 1754.27295
1,58399,-1,1034.96802 , 1844.00195
1,59334,-1,1037.83496 , 1938.37805
1,21380,-1,1110.23499 , 110.228401
1,88160,-1,1113.13501 , 203.263794
1,14320,-1,1114.00903 , 298.386597
1,103004,-1,1104.49695 , 400.701294
1,55782,-1,1103.66296 , 488.090912
1,39264,-1,1103.70203 , 595.153076
1,5116,-1,1105.38098 , 685.853271
1,116158,-1,1115.30103 , 769.262085
1,32677,-1,1112.07202 , 867.041992
1,32914,-1,1104.08801 , 975.779724
1,86015,-1,1110.02502 , 1062.89099
1,106745,-1,1109.92896 , 1169.34497
1,103914,-1,1116.90198 , 1258.62695
1,13128,-1,1109.35999 , 1360.50806
1,94163,-1,1113.76697 , 1453.85901
1,95588,-1,1106.72705 , 1544.151
1,3814,-1,1111.90796 , 1652.13098
1,52858,-1,1108.32495 , 1743.19299
1,111944,-1,1114.90198 , 1850.96704
1,60845,-1,1111.83496 , 1949.38098
1,7701,-1,1185.59399 , 117.766502
1,92375,-1,1177.53003 , 200.019699
1,19498,-1,1179.552 , 308.8526
1,14740,-1,1182.22498 , 401.130493
1,14273,-1,1184.48499 , 499.758514
1,84840,-1,1177.43896 , 597.251404
1,101770,-1,1186.59595 , 686.38031
1,7509,-1,1182.33301 , 782.878601
1,101625,-1,1181.09705 , 864.983398
1,9562,-1,1174.67395 , 976.321716
1,79353,-1,1184.625 , 1064.93396
1,25662,-1,1178.04297 , 1152.17297
1,105968,-1,1176.505 , 1248.47803
1,30012,-1,1174.34802 , 1358.00195
1,3178,-1,1182.12598 , 1443.30005
1,110530,-1,1179.96301 , 1558.58801
1,12788,-1,1187.28101 , 1649.53894
1,63446,-1,1176.23901 , 1752.40002
1,64319,-1,1176.74402 , 1843.75
1,39475,-1,1176.81702 , 1936.10706
1,43021,-1,1255.44495 , 106.57
1,77046,-1,1247.38696 , 203.876602
1,43515,-1,1245.95105 , 305.538208
1,65725,-1,1254.29797 , 405.440704
1,38315,-1,1247.30298 , 491.295685
1,47100,-1,1252.34204 , 581.427185
1,43767,-1,1255.61206 , 691.487427
1,92523,-1,1245.68396 , 777.549194
1,10740,-1,1253.91602 , 864.662781
1,97753,-1,1246.46997 , 968.91333
1,67809,-1,1244.66394 , 1066.36206
1,56166,-1,1247.75806 , 1161.23303
1,31279,-1,1251.81299 , 1260.42395
1,50038,-1,1247.85803 , 1358.78601
1,54783,-1,1251.625 , 1446.04395
1,16251,-1,1255.64099 , 1554.40698
1,34063,-1,1254.31299 , 1644.35706
1,110965,-1,1258.36304 , 1747.63501
1,104180,-1,1249.10596 , 1840.22705
1,21339,-1,1258.09705 , 1944.38306
1,96052,-1,1316.46301 , 111.158203
1,46406,-1,1327.276 , 212.3815
1,115774,-1,1315.55396 , 313.767609
1,51368,-1,1315.078 , 394.401306
1,106002,-1,1324.776 , 504.453491
1,39127,-1,1318.12305 , 589.201782
1,61579,-1,1323.15698 , 677.593079
1,50423,-1,1327.40295 , 782.623413
1,89410,-1,1329.20398 , 865.226501
1,69104,-1,1323.09204 , 971.586182
1,73026,-1,1328.33899 , 1066.77502
1,110761,-1,1315.66602 , 1156.00598
1,107743,-1,1319.86304 , 1266.61096
1,77775,-1,1316.34595 , 1354.96802
1,42839,-1,1323.72205 , 1450.89099
1,94454,-1,1321.76794 , 1546.81006
1,41428,-1,1326.82397 , 1647.78796
1,30990,-1,1316.33704 , 1744.71106
1,46903,-1,1316.76794 , 1844.94702
1,110240,-1,1320.18506 , 1943.05798
1,59142,-1,1386.80701 , 114.193199
1,51572,-1,1389.04102 , 206.372696
1,101260,-1,1387.18604 , 306.961212
1,34936,-1,1398.41394 , 397.975586
1,115676,-1,1391.45996 , 487.974396
1,110119,-1,1385.43701 , 595.27478
1,10762,-1,1385.09399 , 674.462524
1,44010,-1,1387.87695 , 783.513184
1,3248,-1,1396.99597 , 867.187317
1,95039,-1,1396.875 , 968.455017
1,17469,-1,1397.83899 , 1064.28503
1,52580,-1,1390.995 , 1158.73096
1,6430,-1,1399.18005 , 1248.74805
1,40682,-1,1387.24805 , 1361.04297
1,16827,-1,1387.61206 , 1461.34497
1,23513,-1,1398.69604 , 1540.36206
1,107452,-1,1395.90002 , 1639.51196
1,34990,-1,1390.44104 , 1737.83899
1,52464,-1,1393.854 , 1836.86206
1,104545,-1,1388.33496 , 1947.25195
1,118522,-1,79.9879532 , 92.2705765
1,116191,-1,74.1430817 , 138.202499
1,93536,-1,87.6121368 , 185.730103
1,96561,-1,83.7705231 , 241.255402
1,50517,-1,84.9263535 , 275.074005
1,97348,-1,84.0852966 , 338.783203
1,77214,-1,79.390007 , 386.061615
1,55997,-1,77.3169327 , 431.1828
1,12881,-1,79.5116806 , 475.611389
1,35250,-1,80.5577164 , 507.635498
1,82932,-1,78.8669662 , 554.744019
1,37922,-1,82.2125931 , 616.348083
1,91464,-1,74.8358536 , 652.118713
1,93522,-1,74.8201828 , 716.741516
1,87390,-1,76.1719513 , 754.894104
1,34359,-1,75.5847931 , 808.917114
1,20565,-1,79.1245804 , 843.794006
1,31979,-1,77.8373413 , 901.234192
1,22167,-1,82.3049927 , 945.598572
1,53860,-1,85.1660538 , 989.407471
1,28098,-1,86.9393692 , 1040.55298
1,88238,-1,76.9747314 , 1081.85596
1,8128,-1,76.3268509 , 1127.60999
1,119,-1,86.2626266 , 1189.59094
1,63995,-1,78.935173 , 1237.953
1,28802,-1,87.8766327 , 1290.66101
1,541,-1,76.6863174 , 1331.24695
1,83682,-1,76.1867218 , 1369.82202
1,47305,-1,83.2294617 , 1418.88501
1,29671,-1,81.2544327 , 1482.70105
1,64037,-1,78.9496307 , 1531.48804
1,100583,-1,75.8428268 , 1579.95898
1,92579,-1,83.2276001 , 1615.72205
1,43100,-1,74.1845016 , 1677.59399
1,31978,-1,80.4526596 , 1729.24304
1,101402,-1,76.7303696 , 1767.24402
1,98477,-1,86.3470306 , 1812.521
1,110408,-1,87.2993698 , 1875.08398
1,114575,-1,83.2827301 , 1920.10596
1,36179,-1,81.5014114 , 1956.29504
1,49076,-1,115.805901 , 94.775032
1,55683,-1,119.647301 , 136.5728
1,93241,-1,110.806702 , 191.033203
1,102200,-1,119.355598 , 227.869202
1,69806,-1,119.142601 , 291.942596
1,42077,-1,117.077003 , 322.71991
1,31480,-1,111.413696 , 384.844788
1,116980,-1,109.517799 , 423.802704
1,48026,-1,119.300003 , 474.065186
1,6019,-1,116.463402 , 523.782104
1,57753,-1,120.707001 , 558.346924
1,82966,-1,112.679703 , 618.594788
1,100147,-1,115.582199 , 655.387573
1,33623,-1,118.1735 , 717.15863
1,104909,-1,115.084297 , 763.162415
1,35441,-1,114.258003 , 807.239685
1,28925,-1,120.026398 , 855.068115
1,5320,-1,108.6334 , 895.308228
1,59230,-1,109.830597 , 954.301086
1,74691,-1,114.0718 , 982.305603
1,3328,-1,108.050201 , 1046.198
1,7110,-1,119.588097 , 1096.15796
1,37205,-1,109.4049 , 1132.92102
1,113755,-1,108.9011 , 1178.20496
1,14472,-1,120.707199 , 1225.18201
1,118788,-1,117.676903 , 1278.34399
1,9355,-1,115.147903 , 1333.66895
1,20513,-1,111.5112 , 1385.86694
1,56975,-1,112.869698 , 1426.54895
1,105106,-1,116.818901 , 1470.28699
1,49646,-1,116.5476 , 1517.95398
1,21594,-1,114.791496 , 1568.46399
1,111567,-1,119.775597 , 1614.18994
1,112648,-1,118.8461 , 1679.203
1,67465,-1,114.918098 , 1718.31201
1,47226,-1,118.600998 , 1776.22302
1,74106,-1,119.712097 , 1823.08398
1,28866,-1,109.062698 , 1858.79102
1,14259,-1,108.843697 , 1910.94104
1,83003,-1,120.585197 , 1960.27002
1,67378,-1,143.937897 , 85.0795135
1,7232,-1,148.980804 , 135.812805
1,16863,-1,143.951904 , 186.881607
1,8529,-1,146.252197 , 224.093597
1,20693,-1,145.217499 , 279.194214
1,45724,-1,142.795197 , 321.048096
1,50293,-1,147.039902 , 383.804688
1,95025,-1,152.188995 , 421.530609
1,24992,-1,145.407394 , 474.847107
1,80703,-1,140.489594 , 522.119995
1,62261,-1,140.378799 , 570.051514
1,32336,-1,150.901596 , 607.194885
1,65267,-1,150.018997 , 660.940125
1,81762,-1,150.025101 , 710.763123
1,92708,-1,142.460693 , 758.045227
1,79425,-1,140.128403 , 801.486694
1,52169,-1,149.503403 , 858.338013
1,69969,-1,142.322006 , 896.758179
1,65730,-1,146.769394 , 945.033691
1,38170,-1,150.122299 , 995.451416
1,25947,-1,150.162598 , 1032.87903
1,90484,-1,144.560104 , 1078.42798
1,70785,-1,149.4104 , 1138.401
1,26553,-1,146.662994 , 1181.41199
1,103807,-1,144.507401 , 1223.68994
1,15714,-1,145.316299 , 1279.771
1,104610,-1,144.977493 , 1328.05396
1,70918,-1,146.432495 , 1374.65002
1,78452,-1,151.530807 , 1424.56396
1,41750,-1,140.262207 , 1476.62695
1,34128,-1,149.997406 , 1518.11694
1,27536,-1,142.737793 , 1571.23804
1,16294,-1,149.034607 , 1628.55005
1,51428,-1,152.436401 , 1679.13696
1,113816,-1,151.054703 , 1722.69897
1,30543,-1,152.217102 , 1770.42395
1,27269,-1,147.1129 , 1814.76794
1,99538,-1,144.652298 , 1857.60999
1,89713,-1,149.623199 , 1920.66199
1,17568,-1,150.173904 , 1964.43896
1,44518,-1,178.145996 , 81.1823578
1,96525,-1,186.666901 , 139.994293
1,43434,-1,185.840607 , 185.117599
1,24790,-1,179.495407 , 232.120193
1,42488,-1,180.538895 , 283.327393
1,114097,-1,179.584 , 323.950714
1,107975,-1,184.171906 , 367.042511
1,39531,-1,179.737198 , 418.268494
1,94003,-1,174.404007 , 476.413696
1,24260,-1,178.953598 , 509.449188
1,90304,-1,176.861404 , 564.644287
1,7633,-1,179.338303 , 610.89917
1,14793,-1,185.214294 , 658.108887
1,58031,-1,185.160995 , 706.175415
1,6425,-1,182.662292 , 749.43811
1,38260,-1,185.805801 , 809.322815
1,67655,-1,174.809296 , 840.606323
1,68713,-1,185.347305 , 898.262024
1,97964,-1,179.354095 , 944.760925
1,94411,-1,174.315094 , 988.59021
1,4218,-1,182.956299 , 1031.47205
1,76692,-1,185.518204 , 1085.604
1,48153,-1,178.796799 , 1139.43994
1,10993,-1,183.945999 , 1180.375
1,90839,-1,185.348999 , 1239.46997
1,106013,-1,173.546707 , 1288.72498
1,21076,-1,173.914993 , 1331.67395
1,112748,-1,175.648697 , 1388.448
1,16828,-1,182.878006 , 1436.45898
1,25358,-1,177.992599 , 1480.95398
1,15323,-1,187.222595 , 1517.66296
1,11013,-1,179.852905 , 1564.74902
1,73416,-1,180.9776 , 1614.35095
1,44132,-1,177.580307 , 1681.03503
1,877,-1,175.772797 , 1713.16101
1,95860,-1,186.405899 , 1762.448
1,38711,-1,177.480103 , 1811.60901
1,108749,-1,181.976303 , 1872.72095
1,7874,-1,181.286606 , 1912.96802
1,84023,-1,178.389496 , 1965.64001
1,85406,-1,208.785599 , 94.1775589
1,49730,-1,221.744598 , 143.540298
1,73685,-1,215.747696 , 196.203003
1,28512,-1,211.581299 , 226.234894
1,26952,-1,221.9664 , 277.940399
1,77521,-1,208.331207 , 331.684296
1,85673,-1,212.842102 , 377.831512
1,21040,-1,209.471695 , 433.4841
1,93731,-1,219.0056 , 480.381012
1,11858,-1,211.485199 , 506.614014
1,85848,-1,219.363297 , 560.24292
1,57004,-1,218.906296 , 606.029175
1,28416,-1,214.429794 , 655.76593
1,112897,-1,213.659302 , 704.224792
1,28581,-1,214.150696 , 757.905212
1,111387,-1,220.339203 , 801.34082
