0,48894,-1,1212.81201 , 1889.03003
0,99280,-1,1362.01697 , 168.152298
0,84279,-1,1359.22998 , 345.152313
0,86941,-1,1358.52698 , 536.697083
0,92970,-1,1360.65906 , 735.932129
0,1929,-1,1363.04004 , 922.6474
0,26717,-1,1353.922 , 1110.93701
0,2408,-1,1354.97095 , 1304.85999
0,3073,-1,1357.29504 , 1510.45801
0,83497,-1,1359.76404 , 1693.56006
0,11322,-1,1357.28601 , 1901.50098
0,50234,-1,96.119812 , 110.271301
0,50235,-1,103.600899 , 211.519302
0,6808,-1,91.6700668 , 298.090698
0,20617,-1,92.8866272 , 405.036804
0,13365,-1,93.4697266 , 490.424103
0,16181,-1,97.4475937 , 578.686401
0,54488,-1,94.1040268 , 690.758972
0,2204,-1,101.970703 , 774.320679
0,105600,-1,96.2302475 , 883.411194
0,16043,-1,95.6319809 , 967.801208
0,39043,-1,98.4617462 , 1054.30505
0,38644,-1,94.245697 , 1164.57898
0,114066,-1,100.1688 , 1253.297
0,59265,-1,96.9224472 , 1355.57104
0,66164,-1,95.1661835 , 1454.35999
0,39584,-1,98.4376678 , 1560.02905
0,103457,-1,104.982201 , 1653.55603
0,79712,-1,99.5006638 , 1754.48206
0,48694,-1,103.593697 , 1851.81604
0,44910,-1,94.6037216 , 1938.99597
0,49286,-1,165.565201 , 122.715599
0,88383,-1,169.054398 , 219.492798
0,108938,-1,164.057999 , 306.638214
0,17222,-1,168.383102 , 391.342285
0,58563,-1,167.916306 , 484.564606
0,37193,-1,167.539001 , 590.003479
0,12537,-1,158.183701 , 688.807312
0,70176,-1,158.184006 , 786.80188
0,48221,-1,159.638504 , 882.55072
0,42573,-1,167.500793 , 967.568604
0,85924,-1,159.751602 , 1056.80396
0,55518,-1,162.835602 , 1167
0,8476,-1,157.630997 , 1265.73499
0,119582,-1,165.626602 , 1351.43799
0,87198,-1,160.966507 , 1456.57605
0,102299,-1,164.8255 , 1546.33606
0,30752,-1,165.097702 , 1650.276
0,114607,-1,161.790802 , 1755.47803
0,21445,-1,167.752899 , 1850.02502
0,21921,-1,170.257706 , 1940.328
0,65386,-1,238.658707 , 106.069
0,57738,-1,235.997101 , 205.198898
0,72256,-1,228.931702 , 311.915314
0,105395,-1,227.389404 , 405.421295
0,71038,-1,230.588196 , 485.881012
0,44929,-1,236.063293 , 579.844482
0,70632,-1,236.035507 , 675.528381
0,30601,-1,234.862701 , 780.216675
0,115186,-1,232.701401 , 882.399414
0,58757,-1,233.250793 , 972.461914
0,73623,-1,237.042694 , 1057.68994
0,49162,-1,232.1017 , 1153.70996
0,84371,-1,228.752899 , 1252.42297
0,80347,-1,231.663193 , 1344.19702
0,86942,-1,226.177094 , 1454.70703
0,100312,-1,234.072906 , 1545.52502
0,102000,-1,234.413803 , 1646.17896
0,71288,-1,231.959305 , 1744.50403
0,59684,-1,236.295303 , 1848.29797
0,79126,-1,227.760895 , 1936.37805
0,15213,-1,303.241394 , 112.893204
0,115315,-1,296.861603 , 218.193604
0,30696,-1,303.250885 , 313.631897
0,4078,-1,307.792389 , 393.869598
0,8204,-1,295.231598 , 489.886993
0,74009,-1,295.752808 , 592.256287
0,27053,-1,298.933899 , 693.547607
0,10309,-1,302.510895 , 788.547974
0,16137,-1,298.690094 , 880.134888
0,118854,-1,304.036285 , 966.9599
0,79437,-1,303.481201 , 1059.14404
0,67640,-1,295.791595 , 1160.50305
0,75187,-1,305.712006 , 1254.245
0,117926,-1,298.303986 , 1347.73206
0,48966,-1,295.5961 , 1444.245
0,36139,-1,307.497986 , 1553.38306
0,20715,-1,305.68161 , 1654.89294
0,61707,-1,300.371887 , 1738.97595
0,91719,-1,298.256287 , 1834.70703
0,30039,-1,296.695587 , 1932.98303
0,46744,-1,370.218994 , 117.265297
0,16451,-1,365.728912 , 217.176498
0,68484,-1,365.102203 , 302.507507
0,92483,-1,366.601105 , 391.196503
0,112406,-1,373.998993 , 484.529205
0,25900,-1,361.273987 , 591.637817
0,67985,-1,368.088989 , 675.834106
0,26802,-1,372.088013 , 788.308228
0,43049,-1,374.372101 , 874.655884
0,63095,-1,367.395386 , 976.253784
0,104024,-1,361.053406 , 1059.41296
0,77847,-1,360.673798 , 1168.23303
0,90694,-1,364.366699 , 1247.10303
0,72959,-1,371.271301 , 1355.67004
0,26596,-1,367.106995 , 1442.922
0,105671,-1,366.201691 , 1555.30396
0,40844,-1,360.581604 , 1643.76294
0,39018,-1,367.822601 , 1753.81799
0,38740,-1,367.49231 , 1843.047
0,101592,-1,371.086304 , 1949.31995
0,75812,-1,429.574707 , 122.5765
0,113595,-1,442.144714 , 206.953995
0,16347,-1,437.959412 , 296.988495
0,14109,-1,428.617615 , 394.974792
0,86132,-1,435.507111 , 500.838287
0,103021,-1,432.337494 , 580.906616
0,56720,-1,430.360596 , 675.960083
0,75209,-1,428.506714 , 774.242615
0,10381,-1,433.764496 , 876.030273
0,39702,-1,435.039612 , 959.863098
0,22681,-1,439.575592 , 1056.87195
0,5549,-1,432.435089 , 1161.68396
0,79516,-1,439.048615 , 1254.00305
0,21654,-1,436.340912 , 1361.65198
0,91868,-1,430.052002 , 1452.62805
0,8976,-1,434.540314 , 1552.37695
0,28891,-1,438.312408 , 1646.23401
0,114082,-1,440.468109 , 1754.31006
0,17428,-1,430.832489 , 1849.33496
0,93753,-1,439.349304 , 1943.39294
0,27793,-1,496.456512 , 120.666901
0,80651,-1,495.510315 , 202.126801
0,92699,-1,502.368896 , 309.275696
0,19309,-1,496.598206 , 398.477295
0,53913,-1,498.648987 , 501.935394
0,35946,-1,501.854492 , 595.378113
0,79635,-1,500.895386 , 684.191101
0,71965,-1,496.364685 , 768.739929
0,41979,-1,499.580597 , 869.330322
0,83773,-1,499.162903 , 969.059204
0,106976,-1,495.916687 , 1061.41101
0,30492,-1,498.632385 , 1168.09094
0,57036,-1,501.349091 , 1266.15601
0,114031,-1,500.584686 , 1349.28503
0,80073,-1,502.407593 , 1453.15295
0,6879,-1,499.498413 , 1541.16394
0,55385,-1,507.757202 , 1647.36206
0,119660,-1,506.828613 , 1756.95398
0,53451,-1,506.932007 , 1851.99902
0,54162,-1,505.275787 , 1950.25903
0,75355,-1,562.160278 , 109.919403
0,108196,-1,565.763794 , 211.062805
0,109551,-1,562.185181 , 311.659302
0,16411,-1,569.324585 , 405.501709
0,44644,-1,566.753784 , 503.035187
0,63057,-1,562.646606 , 594.278503
0,105849,-1,562.348877 , 680.582703
0,94232,-1,568.876709 , 770.929626
0,29525,-1,560.582581 , 878.735229
0,91155,-1,563.26947 , 973.133728
0,96637,-1,572.025879 , 1064.28796
0,70327,-1,562.455872 , 1154.11206
0,88189,-1,566.140808 , 1251.71899
0,71474,-1,562.396423 , 1353.79004
0,94112,-1,563.312988 , 1442.54395
0,106150,-1,570.833618 , 1546.73901
0,91203,-1,566.377625 , 1654.74902
0,70030,-1,567.088318 , 1742.76099
0,26129,-1,569.067993 , 1843.36304
0,56710,-1,562.903381 , 1941.526
0,103776,-1,640.645081 , 105.628197
0,99264,-1,636.303894 , 211.371094
0,87526,-1,638.321228 , 311.321503
0,67911,-1,632.887512 , 400.470001
0,103522,-1,638.921387 , 502.696289
0,69989,-1,634.553284 , 579.065125
0,26008,-1,631.854675 , 688.124084
0,113237,-1,631.256714 , 777.560974
0,53969,-1,636.556824 , 880.058472
0,32251,-1,635.655273 , 973.377625
0,74161,-1,637.77533 , 1071.91296
0,99656,-1,635.084229 , 1168.23706
0,74134,-1,642.593018 , 1260.92896
0,92460,-1,632.164917 , 1351.12305
0,7270,-1,630.909485 , 1460.18896
0,82806,-1,642.868774 , 1540.53503
0,69168,-1,640.930115 , 1641.27502
0,101303,-1,637.336304 , 1749.54297
0,48177,-1,633.801086 , 1844.84399
0,51970,-1,630.004028 , 1945.77502
0,26989,-1,704.7099 , 104.709198
0,54406,-1,695.989502 , 207.245407
0,95578,-1,706.335327 , 297.760315
0,66638,-1,702.612488 , 405.890411
0,81533,-1,699.41687 , 498.302307
0,46698,-1,703.038879 , 593.914429
0,2212,-1,708.314026 , 683.702576
0,30555,-1,703.878418 , 770.765625
0,22526,-1,697.684326 , 868.343628
0,58103,-1,701.492126 , 969.73291
0,32417,-1,698.475586 , 1070.98206
0,43580,-1,703.056213 , 1151.255
0,89460,-1,698.143494 , 1253.47095
0,47006,-1,697.106079 , 1352.83496
0,102643,-1,699.006775 , 1457.55505
0,46349,-1,697.616577 , 1557.54602
0,68840,-1,707.670227 , 1656.19702
0,43344,-1,706.94812 , 1738.18604
0,119240,-1,706.530518 , 1833.81104
0,86825,-1,700.637573 , 1940.31006
0,5387,-1,775.290222 , 112.580002
0,93895,-1,762.911377 , 200.369003
0,94875,-1,767.703613 , 303.141998
0,55701,-1,762.544373 , 399.607788
0,8646,-1,762.201721 , 489.243988
0,47166,-1,774.075317 , 577.794373
0,47190,-1,761.865112 , 690.280823
0,11628,-1,764.905579 , 773.751404
0,102840,-1,769.143127 , 865.240601
0,62378,-1,773.681213 , 959.206787
0,97862,-1,767.067017 , 1058.64001
0,8607,-1,774.333313 , 1165.17798
0,10628,-1,769.166321 , 1248.31104
0,80036,-1,766.065613 , 1350.33105
0,104355,-1,775.243103 , 1452.83997
0,29531,-1,766.757324 , 1555.302
0,76503,-1,775.375916 , 1650.37097
0,26714,-1,772.338928 , 1752.00696
0,47995,-1,766.307312 , 1836.89404
0,112871,-1,775.041382 , 1938.91699
0,13383,-1,837.647583 , 121.9776
0,98486,-1,832.236206 , 214.199707
0,19616,-1,837.330872 , 300.507385
0,46741,-1,835.551392 , 391.947998
0,51481,-1,842.107727 , 487.420013
0,117483,-1,831.051392 , 581.301514
0,86270,-1,840.925476 , 675.08313
0,69017,-1,830.118896 , 784.405396
0,105702,-1,830.199829 , 867.273499
0,107141,-1,835.195923 , 977.777588
0,114967,-1,838.099976 , 1057.84497
0,1348,-1,839.596985 , 1152.18994
0,84014,-1,836.895813 , 1256.73096
0,62712,-1,834.411682 , 1355.11499
0,90152,-1,831.68103 , 1452.11597
0,24093,-1,834.922974 , 1540.87903
0,16518,-1,839.828674 , 1646.224
0,47346,-1,828.994873 , 1740.54504
0,71427,-1,834.067322 , 1841.11401
0,23593,-1,829.591492 , 1937.12805
0,64519,-1,896.663086 , 116.714996
0,109379,-1,907.797424 , 209.269699
0,30945,-1,898.076294 , 305.62561
0,115009,-1,895.989502 , 393.380005
0,107791,-1,895.739075 , 491.131592
0,44927,-1,899.839294 , 593.112183
0,49723,-1,906.371887 , 686.600098
0,61112,-1,898.184387 , 771.027283
0,77889,-1,899.02948 , 875.02478
0,20264,-1,904.266785 , 973.001221
0,55986,-1,905.809814 , 1060.96399
0,22174,-1,907.933289 , 1154.33606
0,49497,-1,909.019592 , 1254.35999
0,82259,-1,905.259827 , 1351.64795
0,63410,-1,900.04071 , 1462.08801
0,19281,-1,899.279785 , 1553.21704
0,105079,-1,908.5448 , 1653.03101
0,6557,-1,897.528503 , 1740.37195
0,93580,-1,901.395813 , 1843.90198
0,88311,-1,904.078613 , 1940.10901
0,14998,-1,971.093018 , 117.7668
0,13038,-1,974.999573 , 211.742599
0,8288,-1,970.441284 , 311.800812
0,81209,-1,964.59613 , 401.216492
0,14673,-1,966.31012 , 502.459412
0,15697,-1,975.139771 , 593.287781
0,59761,-1,971.585022 , 675.84082
0,48778,-1,975.957703 , 772.190125
0,111872,-1,968.003174 , 879.112976
0,770,-1,974.223083 , 971.494873
0,51652,-1,973.627991 , 1054.82996
0,11273,-1,976.007324 , 1161.73706
0,76365,-1,975.161621 , 1251.58398
0,114854,-1,975.263916 , 1362.30396
0,14405,-1,973.749329 , 1453.50403
0,88544,-1,968.319702 , 1558.23706
0,78243,-1,971.220581 , 1657.71301
0,758,-1,974.811584 , 1747.37903
0,36486,-1,976.565613 , 1849.26599
0,31850,-1,965.325806 , 1936.96399
0,4789,-1,1033.34705 , 110.1222
0,71785,-1,1039.98401 , 209.864502
0,30234,-1,1042.22595 , 296.855896
0,7170,-1,1033.45105 , 395.790802
0,117568,-1,1041.80896 , 486.844604
0,99545,-1,1032.10901 , 580.336426
0,60900,-1,1043.60706 , 686.569397
0,46952,-1,1044.37903 , 778.147278
0,1094,-1,1044.56995 , 872.246582
0,59631,-1,1045.07202 , 967.430725
0,27131,-1,1037.01099 , 1057.10303
0,56799,-1,1044.57104 , 1163.45605
0,104643,-1,1036.71802 , 1261.547
0,51596,-1,1033.21899 , 1356.84705
0,54518,-1,1035.24902 , 1442.59399
0,101081,-1,1036.48206 , 1553.93005
0,43999,-1,1037.78699 , 1646.14905
0,1208,-1,1045.80603 , 1751.93799
0,996,-1,1042.68201 , 1849.37903
0,53425,-1,1045.922 , 1943.85303
0,89455,-1,1115.88501 , 118.338898
0,112069,-1,1109.06799 , 214.615799
0,118858,-1,1104.14197 , 306.898285
0,2397,-1,1109.10901 , 393.894287
0,58861,-1,1113.73401 , 502.116089
0,39264,-1,1103.70203 , 595.153076
0,5116,-1,1105.38098 , 685.853271
0,60476,-1,1115.71106 , 768.533813
0,4988,-1,1107.90295 , 874.77832
0,17964,-1,1109.61902 , 974.864014
0,119740,-1,1110.79102 , 1062.63501
0,58098,-1,1107.09094 , 1169.44202
0,34559,-1,1104.104 , 1250.40503
0,36636,-1,1103.77405 , 1348.896
0,81043,-1,1107.66699 , 1445.86902
0,86856,-1,1113.26001 , 1551.29102
0,36700,-1,1103.84705 , 1638.35901
0,69615,-1,1117.64197 , 1751.14099
0,111944,-1,1114.90198 , 1850.96704
0,60845,-1,1111.83496 , 1949.38098
0,88840,-1,1185.87 , 113.053802
0,111057,-1,1179.82996 , 203.492706
0,14712,-1,1174.30896 , 302.284088
0,65330,-1,1186.88196 , 390.298309
0,103221,-1,1183.74402 , 499.845215
0,24596,-1,1178.31299 , 596.951782
0,101770,-1,1186.59595 , 686.38031
0,12141,-1,1178.13306 , 784.606873
0,110794,-1,1181.18103 , 863.087219
0,86454,-1,1184.97302 , 974.143494
0,4605,-1,1181.58801 , 1065.76196
0,91103,-1,1174.99805 , 1163.83203
0,11388,-1,1175.78699 , 1254.10901
0,72475,-1,1184.73096 , 1356.05298
0,54266,-1,1178.65698 , 1446.59204
0,9773,-1,1178.58704 , 1553.90295
0,86386,-1,1175.56702 , 1655.50696
0,49687,-1,1176.74695 , 1738.56702
0,94299,-1,1186.58606 , 1851.53003
0,12758,-1,1179.84595 , 1932.62805
0,85858,-1,1248.29797 , 119.124802
0,11364,-1,1247.03101 , 214.417694
0,22857,-1,1244.98901 , 305.767609
0,115327,-1,1252.54199 , 392.34729
0,88609,-1,1253.57605 , 493.007904
0,111541,-1,1253.08301 , 584.797791
0,61391,-1,1255.354 , 678.387512
0,49178,-1,1246.66602 , 774.084106
0,46769,-1,1246.354 , 870.838379
0,52999,-1,1251.88098 , 969.813721
0,39028,-1,1252.41797 , 1069.375
0,56166,-1,1247.75806 , 1161.23303
0,62047,-1,1250.448 , 1257.74695
0,50038,-1,1247.85803 , 1358.78601
0,68222,-1,1254.20605 , 1456.927
0,12988,-1,1257.25696 , 1548.50696
0,24569,-1,1247.32605 , 1646.92798
0,110997,-1,1247.29102 , 1754.58997
0,66189,-1,1253.90796 , 1835.17505
0,114171,-1,1250.46399 , 1943.15796
0,55603,-1,1325.85706 , 110.132797
0,118316,-1,1316.76404 , 215.188904
0,28514,-1,1328.25098 , 311.981506
0,49414,-1,1323.74402 , 400.850891
0,103174,-1,1320.38196 , 502.612701
0,117684,-1,1323.40405 , 595.301514
0,21782,-1,1316.48596 , 674.1427
0,13831,-1,1318.27197 , 774.843323
0,89410,-1,1329.20398 , 865.226501
0,99519,-1,1326.86096 , 978.373901
0,116106,-1,1317.51404 , 1066.14502
0,113474,-1,1319.03296 , 1152.62903
0,24835,-1,1321.76001 , 1261.65906
0,82814,-1,1315.35095 , 1347.78101
0,29535,-1,1321.23706 , 1450.224
0,109062,-1,1317.06995 , 1545.68396
0,39793,-1,1321.77197 , 1644.05005
0,101482,-1,1322.94604 , 1755.59595
0,94611,-1,1326.63196 , 1843.00598
0,88797,-1,1319.14001 , 1943.37305
0,42878,-1,1393.12695 , 116.456299
0,44987,-1,1398.24194 , 210.923203
0,51919,-1,1385.25903 , 314.7883
0,16020,-1,1391.62903 , 404.371613
0,117851,-1,1392.86096 , 491.927094
0,104706,-1,1391.60901 , 585.445618
0,3229,-1,1398.71399 , 682.280029
0,75740,-1,1390.07996 , 773.360718
0,116755,-1,1389.31201 , 877.56073
0,20173,-1,1394.28796 , 977.15863
0,44349,-1,1392.19702 , 1061.995
0,8892,-1,1391.44495 , 1168.33606
0,61179,-1,1390.98596 , 1262.95203
0,7467,-1,1386.06494 , 1355.22302
0,93528,-1,1394.84204 , 1459.34998
0,60909,-1,1385.39197 , 1540.20703
0,53793,-1,1395.47095 , 1651.46106
0,95180,-1,1388.93799 , 1749.11499
0,9348,-1,1392.82202 , 1842.69995
0,31927,-1,1393.85596 , 1945.75806
0,44621,-1,85.8242264 , 86.1638336
0,94523,-1,85.9542694 , 140.339203
0,96333,-1,77.826889 , 193.2061
0,105335,-1,81.9816666 , 229.0504
0,60048,-1,74.5575104 , 284.250885
0,97348,-1,84.0852966 , 338.783203
0,7226,-1,82.4484406 , 378.012207
0,13122,-1,86.2701569 , 432.162201
0,113155,-1,82.8444214 , 465.070496
0,18533,-1,85.1508179 , 510.702087
0,33030,-1,76.9624863 , 565.824219
0,27124,-1,75.9926987 , 609.246826
0,50075,-1,76.5591202 , 667.047974
0,43372,-1,80.2428665 , 713.366821
0,21576,-1,87.8376312 , 763.66687
0,19197,-1,84.8181381 , 801.53241
0,97301,-1,81.8780518 , 853.491394
0,31979,-1,77.8373413 , 901.234192
0,1352,-1,85.4211502 , 935.352112
0,26188,-1,79.7310562 , 1000.77301
0,87279,-1,75.5375977 , 1040.01294
0,29804,-1,84.1879425 , 1082.25903
0,8128,-1,76.3268509 , 1127.60999
0,49102,-1,80.2606888 , 1193.81995
0,63995,-1,78.935173 , 1237.953
0,107688,-1,87.4330063 , 1281.40698
0,412,-1,87.2266464 , 1322.78198
0,3530,-1,86.2784195 , 1388.47803
0,68507,-1,76.0953064 , 1421.98401
0,20825,-1,79.4365768 , 1482.39001
0,106816,-1,85.656517 , 1527.47205
0,77114,-1,82.1917038 , 1569.35095
0,8502,-1,85.1887436 , 1626.19299
0,58502,-1,82.1721191 , 1666.92297
0,55905,-1,84.9378662 , 1720.76001
0,12212,-1,86.9225693 , 1773.349
0,31736,-1,79.4253769 , 1814.19202
0,119134,-1,75.5473633 , 1859.14294
0,114575,-1,83.2827301 , 1920.10596
0,109514,-1,79.5174332 , 1957.297
0,32901,-1,111.958199 , 99.2689972
0,67371,-1,119.389297 , 130.393005
0,83837,-1,113.961304 , 193.350998
0,92904,-1,117.192902 , 241.504898
0,75947,-1,113.3909 , 291.393585
0,70341,-1,119.9086 , 322.218597
0,111837,-1,113.718803 , 377.496796
0,116607,-1,107.071999 , 414.679199
0,48026,-1,119.300003 , 474.065186
0,64312,-1,116.991203 , 520.33783
0,3204,-1,116.697899 , 559.684509
0,16306,-1,119.749496 , 618.836426
0,26254,-1,113.425697 , 661.257874
0,112096,-1,115.237099 , 714.384705
0,108347,-1,113.396004 , 746.550781
0,35441,-1,114.258003 , 807.239685
0,13111,-1,115.550697 , 854.460876
0,56883,-1,119.478104 , 892.320923
0,101071,-1,113.628197 , 943.718018
0,95200,-1,109.1744 , 982.404602
0,54311,-1,117.058998 , 1049.70703
0,57579,-1,108.223 , 1097.39697
0,49924,-1,120.871597 , 1139.83203
0,72139,-1,115.949203 , 1180.28601
0,78414,-1,117.001503 , 1232.33606
0,112580,-1,112.120697 , 1286.19299
0,6833,-1,111.714302 , 1337.323
0,66916,-1,115.591904 , 1371.93396
0,55181,-1,107.562202 , 1434.61499
0,66040,-1,111.061996 , 1475.08997
0,102498,-1,118.804901 , 1521.453
0,20529,-1,111.945099 , 1574.08606
0,86691,-1,117.415001 , 1617.91699
0,9299,-1,113.689301 , 1676.92603
0,92431,-1,120.918701 , 1730.323
0,47226,-1,118.600998 , 1776.22302
0,93247,-1,120.812302 , 1810.07202
0,37640,-1,117.682503 , 1861.21997
0,110959,-1,117.363297 , 1907.92395
0,84256,-1,109.280197 , 1963.85999
0,36564,-1,143.282394 , 95.4450836
0,79707,-1,144.307404 , 145.713196
0,108151,-1,146.304504 , 189.257904
0,92657,-1,145.201996 , 236.843506
0,109301,-1,144.737503 , 278.483002
0,3750,-1,143.268494 , 320.035492
0,32375,-1,150.861404 , 380.852692
0,84197,-1,148.960495 , 431.238312
0,107172,-1,139.634995 , 474.629608
0,11165,-1,152.006104 , 508.1409
0,33431,-1,140.067703 , 567.8255
0,32785,-1,151.008896 , 616.98053
0,65314,-1,151.780197 , 656.621521
0,114641,-1,153.317993 , 704.839111
0,62404,-1,141.245895 , 755.771118
0,15608,-1,139.848099 , 797.034302
0,90598,-1,148.008102 , 843.020813
0,27522,-1,152.445999 , 899.091309
0,114150,-1,143.735596 , 938.310181
0,31536,-1,151.716293 , 991.543823
0,90494,-1,142.475296 , 1037.69995
0,48278,-1,148.346802 , 1080.953
0,51947,-1,147.118805 , 1145.052
0,22057,-1,147.744797 , 1186.87
0,63273,-1,152.114807 , 1232.83899
0,76809,-1,145.814896 , 1288.81494
0,94083,-1,147.009399 , 1332.81006
0,16503,-1,143.621597 , 1374.06299
0,78457,-1,151.759094 , 1437.96497
0,68801,-1,140.5215 , 1478.47095
0,84757,-1,141.430695 , 1531.49902
0,27536,-1,142.737793 , 1571.23804
0,80618,-1,145.9953 , 1630.60803
0,89920,-1,152.123505 , 1665.25305
0,20224,-1,150.859894 , 1728.32495
0,99808,-1,140.833405 , 1761.01099
0,64882,-1,151.094604 , 1826.26697
0,28350,-1,146.063293 , 1876.80701
0,89713,-1,149.623199 , 1920.66199
0,79131,-1,145.111801 , 1963.65796
0,39158,-1,177.231903 , 87.605278
0,113549,-1,179.530197 , 149.520294
0,36481,-1,174.155701 , 179.878204
0,101370,-1,185.8414 , 228.849503
0,83358,-1,175.455704 , 274.303986
0,41349,-1,181.449402 , 337.715912
0,50230,-1,185.729996 , 368.556396
0,89885,-1,182.134903 , 426.272095
0,9368,-1,179.4953 , 463.736694
0,103545,-1,177.862106 , 523.883118
0,16226,-1,174.694504 , 565.191406
0,105491,-1,175.727295 , 606.554321
0,30553,-1,184.339493 , 651.89978
0,53805,-1,173.498596 , 715.220398
0,96434,-1,183.753601 , 761.899475
0,38260,-1,185.805801 , 809.322815
0,58288,-1,185.498901 , 857.798706
0,44685,-1,179.241302 , 899.394226
0,97964,-1,179.354095 , 944.760925
0,50480,-1,187.635498 , 988.955078
0,33223,-1,177.520203 , 1031.073
0,40845,-1,179.080002 , 1093.59802
0,25524,-1,184.1745 , 1130.89502
0,35873,-1,181.6539 , 1184.81799
0,70916,-1,173.999893 , 1223.63696
0,36063,-1,179.966995 , 1275.98901
0,21076,-1,173.914993 , 1331.67395
0,43028,-1,175.887405 , 1386.39294
0,86450,-1,176.796906 , 1424.32898
0,31130,-1,183.350204 , 1480.64795
0,36115,-1,178.855606 , 1519.37305
0,101527,-1,181.805695 , 1581.71204
0,97603,-1,180.417694 , 1628.51501
0,79432,-1,187.164795 , 1663.396
0,96982,-1,187.089096 , 1721.46704
0,64851,-1,173.930206 , 1768.33105
0,38711,-1,177.480103 , 1811.60901
0,60151,-1,185.819 , 1874.88904
0,12557,-1,180.583099 , 1908.38904
0,10534,-1,180.378098 , 1973.328
0,46865,-1,210.067993 , 87.2888336
0,42829,-1,210.990707 , 130.582504
0,16580,-1,211.548904 , 180.404495
0,99785,-1,215.871094 , 234.570206
0,56013,-1,221.101105 , 288.392914
0,99301,-1,217.207596 , 329.85611
0,31672,-1,214.511795 , 380.507202
0,74994,-1,210.736404 , 430.536987
0,1739,-1,214.9767 , 470.394714
0,6801,-1,213.998398 , 517.581482
0,104417,-1,219.219406 , 560.184387
0,49032,-1,221.941895 , 616.300293
0,28416,-1,214.429794 , 655.76593
0,25634,-1,219.945404 , 713.709106
0,32797,-1,218.587906 , 764.357788
