0,17959,-1,848.23761 , 1427.11804
0,84269,-1,853.555786 , 1486.13
0,66494,-1,852.613525 , 1515.65906
0,105305,-1,848.420227 , 1565.40601
0,98968,-1,850.031311 , 1631.55505
0,78826,-1,845.128479 , 1662.87903
0,26857,-1,848.174683 , 1720.82996
0,92822,-1,845.7854 , 1769.97998
0,95200,-1,109.1744 , 982.404602
0,72997,-1,663.600403 , 1517.39099
0,209,-1,732.351379 , 1007.63702
0,32589,-1,657.045105 , 1901.849
0,105014,-1,851.706787 , 1820.38196
0,107524,-1,851.990417 , 1861.95996
0,97888,-1,855.277893 , 1918.573
0,117495,-1,845.138184 , 1967.75806
0,106890,-1,885.914917 , 81.6230392
0,117944,-1,885.979675 , 132.281693
0,104248,-1,889.686279 , 177.402405
0,33785,-1,879.609009 , 235.664093
0,34550,-1,889.235718 , 278.610901
0,70657,-1,883.538879 , 326.015289
0,111425,-1,880.079224 , 368.987
0,23568,-1,883.069519 , 426.822388
0,102447,-1,878.197327 , 464.558685
0,90471,-1,883.205872 , 511.731506
0,88177,-1,878.379517 , 567.948303
0,101626,-1,878.072327 , 610.754211
1,49803,-1,135.358994 , 169.116302
1,42696,-1,136.3069 , 357.359497
1,56306,-1,123.930603 , 541.955872
1,102419,-1,133.363403 , 721.677307
1,96845,-1,134.379593 , 920.315613
1,72810,-1,131.994797 , 1109.55603
1,91384,-1,131.107895 , 1302.89099
1,4614,-1,132.714493 , 1503.64502
1,6135,-1,126.569 , 1693.98499
1,119551,-1,133.1521 , 1899.60498
1,37117,-1,263.28241 , 160.982407
1,46427,-1,267.2789 , 352.750488
1,3511,-1,268.976593 , 539.938904
1,82255,-1,267.803986 , 730.878479
1,32190,-1,259.927002 , 912.745605
1,68791,-1,262.236786 , 1104.078
1,92627,-1,265.227997 , 1294.53601
1,25259,-1,270.949493 , 1496.94702
1,34660,-1,267.814514 , 1702.42297
1,38826,-1,261.456207 , 1886.99597
1,81404,-1,401.026093 , 171.242599
1,72342,-1,404.679688 , 351.546692
1,1909,-1,398.96759 , 536.885193
1,18869,-1,407.751404 , 728.800415
1,39385,-1,400.052795 , 917.885071
1,64509,-1,406.48111 , 1105.13501
1,7072,-1,405.20459 , 1311.59094
1,104315,-1,401.89801 , 1494.98206
1,14544,-1,402.724915 , 1687.98499
1,61639,-1,399.771606 , 1887.474
1,52598,-1,534.84613 , 159.441803
1,6520,-1,529.573486 , 359.054108
1,21166,-1,539.15271 , 544.245605
1,58245,-1,537.437073 , 738.271423
1,40347,-1,538.295593 , 916.174622
1,109952,-1,537.297729 , 1115.25903
1,94956,-1,530.633423 , 1313.66895
1,62549,-1,527.781799 , 1492.276
1,25771,-1,536.649719 , 1695.21301
1,92292,-1,531.688477 , 1896.46594
1,56573,-1,674.193909 , 155.001007
1,119615,-1,668.004517 , 352.610413
1,52564,-1,662.821289 , 539.499329
1,17424,-1,675.414185 , 724.85321
1,4348,-1,668.465881 , 916.65979
1,47543,-1,668.263489 , 1111.02405
1,42042,-1,676.723328 , 1297.96704
1,11992,-1,665.637024 , 1509.28796
1,83086,-1,663.265381 , 1698.12695
1,33421,-1,663.472717 , 1890.61096
1,56092,-1,796.00177 , 167.922104
1,100831,-1,796.459412 , 361.252686
1,50012,-1,809.432983 , 549.013489
1,93231,-1,808.959412 , 739.799072
1,111706,-1,803.68927 , 923.313171
1,116320,-1,800.35553 , 1114.17603
1,72557,-1,799.7724 , 1295.66602
1,85250,-1,806.847229 , 1498.28503
1,107338,-1,803.820801 , 1699.94995
1,79903,-1,805.588196 , 1898.07898
1,32147,-1,936.683228 , 166.015793
1,35074,-1,929.940186 , 355.372406
1,41847,-1,942.206116 , 547.710571
1,43270,-1,932.622925 , 722.528809
1,89554,-1,930.711487 , 927.015808
1,44101,-1,938.239624 , 1110.45605
1,59996,-1,937.576782 , 1308.55103
1,107157,-1,942.010925 , 1505.74902
1,12456,-1,935.030273 , 1693.24402
1,45644,-1,940.976685 , 1886.32397
1,40265,-1,1073.77405 , 172.249893
1,2888,-1,1078.85596 , 360.112915
1,69935,-1,1075.547 , 543.06842
1,118664,-1,1075.828 , 728.328979
1,21441,-1,1081.00903 , 913.299011
1,110431,-1,1071.55798 , 1121.49902
1,41696,-1,1070.51794 , 1302.56299
1,41151,-1,1068.74695 , 1491.47998
1,15391,-1,1078.92603 , 1692.57397
1,3121,-1,1075.51697 , 1892.16504
1,64621,-1,1220.02295 , 169.462402
1,32640,-1,1214.44995 , 344.410492
1,73184,-1,1219.64099 , 533.497681
1,74674,-1,1210.47205 , 725.815674
1,115005,-1,1212.82202 , 924.606628
1,14404,-1,1210.67896 , 1108.104
1,24885,-1,1211.823 , 1313.10303
1,63032,-1,1221.43103 , 1495.98804
1,12967,-1,1216.66504 , 1700.25696
1,2287,-1,1222.55798 , 1886.37195
1,99280,-1,1362.01697 , 168.152298
1,102632,-1,1356.92603 , 361.040802
1,52884,-1,1357.94897 , 531.864502
1,81333,-1,1358.79297 , 729.689087
1,62460,-1,1352.56702 , 919.396912
1,99438,-1,1363.80603 , 1118.43103
1,56324,-1,1362.98303 , 1303.96497
1,27321,-1,1357.58606 , 1505.89697
1,115254,-1,1357.03699 , 1691.67505
1,94241,-1,1355.36597 , 1893.03101
1,46200,-1,94.0806427 , 116.590897
1,101860,-1,98.9058228 , 205.292297
1,8137,-1,94.3751373 , 306.789795
1,23804,-1,95.7905426 , 409.056396
1,55776,-1,97.6420288 , 502.58139
1,26277,-1,103.564102 , 592.096191
1,29277,-1,95.792099 , 690.064819
1,72835,-1,98.1241684 , 785.539124
1,56685,-1,104.672401 , 877.513123
1,46344,-1,91.9825211 , 968.442322
1,42765,-1,103.160698 , 1072.26099
1,13851,-1,94.0979233 , 1155.90405
1,11981,-1,101.316597 , 1264.81897
1,59265,-1,96.9224472 , 1355.57104
1,88256,-1,99.1232071 , 1457.87402
1,29274,-1,96.0470734 , 1549.53503
1,103457,-1,104.982201 , 1653.55603
1,7047,-1,92.4031601 , 1744.901
1,80643,-1,95.3793335 , 1846.60303
1,62525,-1,93.9426117 , 1947.71301
1,19696,-1,169.811295 , 109.921402
1,82860,-1,164.971298 , 210.398804
1,35316,-1,158.192795 , 315.591705
1,85645,-1,168.957703 , 390.562897
1,42739,-1,161.6819 , 492.854614
1,101274,-1,166.852203 , 594.562622
1,14104,-1,157.995499 , 692.027771
1,58591,-1,165.9879 , 777.116821
1,115441,-1,159.760193 , 878.99231
1,55192,-1,161.203903 , 971.170227
1,88779,-1,170.795898 , 1055.16296
1,97792,-1,166.875504 , 1170.93506
1,88706,-1,169.620697 , 1252.995
1,30501,-1,166.619797 , 1353.32703
1,104098,-1,162.900299 , 1452.15405
1,106869,-1,162.179596 , 1553.98804
1,114464,-1,168.016693 , 1642.823
1,866,-1,165.907196 , 1747.69299
1,45548,-1,157.248795 , 1837.802
1,86043,-1,165.599701 , 1948.58203
1,99489,-1,227.187302 , 116.699898
1,77430,-1,239.784897 , 209.366898
1,109886,-1,232.274094 , 303.936096
1,61879,-1,230.790207 , 397.312988
1,95371,-1,228.744598 , 504.610107
1,112822,-1,233.368896 , 597.630371
1,65929,-1,232.733398 , 685.030701
1,60191,-1,236.322205 , 787.902222
1,80559,-1,226.140198 , 865.835571
1,103775,-1,233.596802 , 962.382996
1,114619,-1,236.694901 , 1057.83899
1,89034,-1,234.369507 , 1170.724
1,79746,-1,238.864899 , 1259.33704
1,80347,-1,231.663193 , 1344.19702
1,31039,-1,232.322205 , 1453.16797
1,106975,-1,227.810501 , 1540.21704
1,50193,-1,228.893997 , 1642.30103
1,46183,-1,231.149796 , 1756.81494
1,18859,-1,234.102203 , 1835.11206
1,81225,-1,225.735596 , 1947.55603
1,116344,-1,299.622711 , 116.986198
1,38000,-1,299.312195 , 202.107605
1,30696,-1,303.250885 , 313.631897
1,43663,-1,304.365997 , 408.82019
1,58708,-1,303.499786 , 493.179413
1,74009,-1,295.752808 , 592.256287
1,4082,-1,304.393585 , 676.970581
1,65957,-1,298.631592 , 772.63031
1,111441,-1,294.075012 , 877.707825
1,43714,-1,296.014191 , 964.406494
1,79437,-1,303.481201 , 1059.14404
1,55461,-1,295.337097 , 1159.91895
1,77638,-1,305.713806 , 1264.10901
1,20424,-1,300.511505 , 1346.61096
1,80329,-1,306.83371 , 1458.44495
1,40148,-1,304.487915 , 1550.29102
1,109439,-1,304.773895 , 1645.96106
1,103565,-1,301.675201 , 1752.60303
1,91719,-1,298.256287 , 1834.70703
1,91941,-1,301.548401 , 1943.19299
1,28078,-1,372.290314 , 113.924004
1,106379,-1,365.920898 , 218.012894
1,62726,-1,364.735687 , 303.931305
1,84557,-1,372.880798 , 397.799194
1,70161,-1,373.222504 , 500.634491
1,76967,-1,369.410614 , 589.591919
1,34076,-1,364.501099 , 686.216919
1,15673,-1,364.7164 , 784.305725
1,83978,-1,365.553711 , 878.140991
1,49196,-1,363.236115 , 962.136475
1,79028,-1,361.350494 , 1070.45398
1,20681,-1,369.824585 , 1155.55603
1,111027,-1,374.289886 , 1254.98901
1,31256,-1,366.125092 , 1363.12305
1,67695,-1,368.863708 , 1442.62
1,117171,-1,372.990509 , 1543.98499
1,100677,-1,365.023285 , 1651.37
1,106916,-1,363.517792 , 1746.71497
1,61977,-1,369.839996 , 1841.01099
1,91484,-1,370.776489 , 1933.49097
1,50717,-1,440.178192 , 112.360603
1,24131,-1,438.036407 , 214.670105
1,16347,-1,437.959412 , 296.988495
1,740,-1,431.390594 , 406.127991
1,91184,-1,428.738586 , 494.297607
1,3343,-1,430.497406 , 590.051575
1,48804,-1,441.62561 , 688.184021
1,75209,-1,428.506714 , 774.242615
1,103784,-1,434.132385 , 874.657715
1,39702,-1,435.039612 , 959.863098
1,10454,-1,437.793091 , 1058.78101
1,110575,-1,429.038788 , 1152.62305
1,81986,-1,430.059814 , 1262.77002
1,97832,-1,441.489014 , 1346.51794
1,44686,-1,436.508911 , 1462.64197
1,75246,-1,429.941498 , 1544.53406
1,56864,-1,442.120087 , 1644.49097
1,12298,-1,436.428314 , 1750.42896
1,144,-1,441.859497 , 1849.26196
1,93753,-1,439.349304 , 1943.39294
1,55593,-1,501.171692 , 106.534897
1,60627,-1,502.851013 , 213.433899
1,41180,-1,496.898285 , 315.452911
1,74441,-1,496.027405 , 396.744202
1,77460,-1,502.946503 , 488.253601
1,53866,-1,506.146088 , 591.409912
1,55528,-1,496.717987 , 677.101013
1,77437,-1,508.558014 , 776.880127
1,100983,-1,496.020111 , 878.640076
1,105939,-1,505.466003 , 967.299377
1,86726,-1,500.88739 , 1071.995
1,57512,-1,505.948486 , 1162.83606
1,4654,-1,501.635406 , 1254.75403
1,92949,-1,498.762604 , 1354.573
1,56223,-1,495.743195 , 1458.74304
1,112836,-1,507.166107 , 1553.69995
1,2854,-1,504.540894 , 1639.11499
1,55088,-1,502.904388 , 1753.61694
1,98157,-1,498.5961 , 1849.276
1,54162,-1,505.275787 , 1950.25903
1,87508,-1,571.522827 , 123.5644
1,18593,-1,565.072998 , 208.832596
1,35246,-1,572.098694 , 315.565399
1,23052,-1,560.485229 , 391.760406
1,90229,-1,566.739624 , 500.514099
1,18231,-1,573.37561 , 590.495117
1,12726,-1,560.347473 , 693.953979
1,94232,-1,568.876709 , 770.929626
1,97565,-1,561.572876 , 878.626282
1,12857,-1,567.600403 , 964.837097
1,110949,-1,567.392273 , 1062.38794
1,3804,-1,562.304504 , 1162.73401
1,29094,-1,567.5448 , 1258.86499
1,48391,-1,561.553772 , 1349.09802
1,37639,-1,564.998596 , 1448.08801
1,88097,-1,569.110107 , 1546.12
1,46784,-1,569.456909 , 1657.94995
1,23547,-1,563.898071 , 1741.828
1,3766,-1,560.503601 , 1839.16101
1,98394,-1,572.896973 , 1934.00305
1,103350,-1,629.321289 , 114.274696
1,6113,-1,639.120483 , 202.909103
1,101819,-1,635.288879 , 306.470612
1,76996,-1,638.854309 , 391.784485
1,102011,-1,632.756775 , 502.053009
1,69621,-1,639.769226 , 587.049988
1,35475,-1,636.776428 , 688.846313
1,113237,-1,631.256714 , 777.560974
1,73698,-1,633.977905 , 868.478088
1,107238,-1,642.470581 , 958.775513
1,59353,-1,640.755188 , 1056.12
1,57850,-1,634.592224 , 1166.89502
1,86659,-1,637.414917 , 1266.45203
1,27732,-1,641.676514 , 1355.63306
1,118089,-1,640.107117 , 1453.62598
1,55982,-1,636.191772 , 1556.97998
1,39951,-1,639.948486 , 1649.29297
1,5410,-1,634.850525 , 1752.48901
1,40140,-1,637.497681 , 1840.26697
1,82461,-1,640.411926 , 1941.67798
1,44472,-1,702.125671 , 123.795998
1,101151,-1,701.429871 , 218.141205
1,95578,-1,706.335327 , 297.760315
1,25893,-1,708.193726 , 405.202606
1,119021,-1,695.95459 , 500.900909
1,55079,-1,698.321228 , 593.469177
1,97024,-1,703.968323 , 685.346924
1,1175,-1,695.065491 , 777.883972
1,111075,-1,701.482971 , 880.483215
1,97801,-1,706.534973 , 964.743225
1,62184,-1,704.551208 , 1068.75903
1,45263,-1,704.853027 , 1152.11499
1,54119,-1,701.309082 , 1260.771
1,104162,-1,699.1073 , 1349.47705
1,72301,-1,700.914429 , 1460.76099
1,8282,-1,698.426575 , 1540.97205
1,21790,-1,696.549927 , 1645.82605
1,35851,-1,697.732727 , 1742.94897
1,29511,-1,702.651184 , 1853.27002
1,75134,-1,706.428101 , 1935.198
1,5387,-1,775.290222 , 112.580002
1,22082,-1,765.939026 , 213.452805
1,48024,-1,764.410583 , 304.227905
1,55701,-1,762.544373 , 399.607788
1,43257,-1,771.887329 , 501.981293
1,14094,-1,772.526001 , 590.219116
1,70750,-1,769.503418 , 677.1698
1,61830,-1,770.822021 , 769.302979
1,115139,-1,771.330811 , 869.666687
1,64871,-1,773.883972 , 971.014771
1,63314,-1,766.307617 , 1053.36206
1,69550,-1,770.699707 , 1164.67896
1,60796,-1,763.474182 , 1250.84595
1,95527,-1,767.697021 , 1362.53296
1,107052,-1,771.359802 , 1446.08496
1,14513,-1,770.73053 , 1552.26904
1,73921,-1,764.586914 , 1650.979
1,52696,-1,767.474487 , 1756.78296
1,119191,-1,768.186279 , 1847.75806
1,75494,-1,774.479797 , 1936.98401
1,39725,-1,828.237671 , 117.378304
1,45970,-1,841.718079 , 217.651093
1,46606,-1,836.793213 , 309.474213
1,46741,-1,835.551392 , 391.947998
1,84215,-1,828.937622 , 496.526794
1,117483,-1,831.051392 , 581.301514
1,22918,-1,832.268372 , 693.544678
1,53908,-1,829.657471 , 778.603821
1,1587,-1,838.334717 , 881.648621
1,65513,-1,836.000916 , 969.750671
1,75675,-1,828.2099 , 1068.27795
1,58029,-1,830.655518 , 1156.63599
1,66594,-1,836.879517 , 1246.83997
1,5702,-1,840.833374 , 1361.05103
1,107101,-1,834.182678 , 1462.05896
1,11387,-1,841.769226 , 1542.93298
1,29691,-1,828.343323 , 1657.73999
1,47346,-1,828.994873 , 1740.54504
1,63389,-1,834.182617 , 1839.09399
1,102213,-1,833.724182 , 1940.26001
1,64519,-1,896.663086 , 116.714996
1,49589,-1,898.90387 , 202.604004
1,62426,-1,904.825623 , 307.621002
1,116763,-1,903.875488 , 398.352295
1,57936,-1,896.014221 , 493.981415
1,22785,-1,898.706726 , 584.271973
1,103355,-1,899.039978 , 692.159485
1,61112,-1,898.184387 , 771.027283
1,42281,-1,901.856384 , 880.363281
1,73354,-1,904.42511 , 969.654114
1,37566,-1,897.159424 , 1065.65503
1,28599,-1,900.611816 , 1163.30798
1,49497,-1,909.019592 , 1254.35999
1,31110,-1,898.259583 , 1346.64001
1,74838,-1,902.648682 , 1450.80005
1,106968,-1,906.590515 , 1558.31006
1,100306,-1,901.280518 , 1640.38306
1,104570,-1,904.110413 , 1756.328
1,63848,-1,900.569519 , 1851.85498
1,88311,-1,904.078613 , 1940.10901
1,6097,-1,963.217102 , 106.492599
1,16211,-1,975.008972 , 206.1129
1,8288,-1,970.441284 , 311.800812
1,78855,-1,965.546997 , 400.584412
1,43465,-1,975.992615 , 489.31781
1,49070,-1,969.968628 , 587.785217
1,21028,-1,965.548523 , 693.56073
1,40362,-1,969.180786 , 779.551819
1,85623,-1,966.170471 , 878.594177
1,48408,-1,968.55957 , 974.92749
1,51652,-1,973.627991 , 1054.82996
1,96988,-1,963.555176 , 1158.53503
1,99901,-1,973.507812 , 1247.948
1,103953,-1,964.13092 , 1346.21399
1,14405,-1,973.749329 , 1453.50403
1,118705,-1,965.777222 , 1542.48499
1,35371,-1,963.286011 , 1641.86304
1,81322,-1,972.643494 , 1740.02905
1,43291,-1,966.637573 , 1843.203
1,34250,-1,963.108582 , 1938.77197
1,24163,-1,1044.87903 , 109.862999
1,61934,-1,1032.47302 , 201.396896
1,13172,-1,1042.16602 , 303.362213
1,34633,-1,1043.91394 , 396.622009
1,2123,-1,1040.96106 , 498.015198
1,71732,-1,1040.42896 , 587.921204
1,84603,-1,1041.57605 , 687.350891
1,46952,-1,1044.37903 , 778.147278
1,64898,-1,1043.83997 , 871.287598
1,92057,-1,1034.43896 , 965.355713
1,16458,-1,1035.78003 , 1067.87097
1,112322,-1,1039.95996 , 1155.24097
1,76518,-1,1036.89001 , 1251.22803
1,36276,-1,1037.73401 , 1346.40002
1,86235,-1,1034.02405 , 1456.98499
1,21171,-1,1045.651 , 1551.48706
1,107651,-1,1035.38501 , 1646.61304
1,38606,-1,1034.22302 , 1753.00305
1,11891,-1,1042.17505 , 1839.93994
1,9606,-1,1038.56104 , 1938.44897
1,62088,-1,1113.09595 , 115.120499
1,96127,-1,1114.09497 , 203.287094
1,66254,-1,1113.56494 , 305.55069
1,2397,-1,1109.10901 , 393.894287
1,55782,-1,1103.66296 , 488.090912
1,30325,-1,1105.96497 , 587.207886
1,48048,-1,1110.70898 , 674.209229
1,2764,-1,1104.21899 , 779.418518
1,23795,-1,1106.55896 , 879.637207
1,93649,-1,1115.49097 , 970.84729
1,11997,-1,1110.56799 , 1065.96704
1,281,-1,1116.23096 , 1153.70996
1,57613,-1,1111.96899 , 1257.96106
1,116560,-1,1110.03406 , 1349.724
1,117352,-1,1109.96301 , 1461.53796
1,80725,-1,1108.052 , 1545.95105
1,50078,-1,1114.28198 , 1643.70898
1,96471,-1,1107.66504 , 1742.38403
1,16370,-1,1115.63501 , 1852.26001
1,86111,-1,1106.42102 , 1936.34204
1,7701,-1,1185.59399 , 117.766502
1,65203,-1,1177.60803 , 203.639206
1,92382,-1,1186.56604 , 310.248688
1,35021,-1,1174.625 , 399.311188
1,116920,-1,1176.03796 , 492.175903
1,104133,-1,1183.79297 , 592.33667
1,29047,-1,1186.07703 , 685.955994
1,78297,-1,1178.40405 , 776.088318
1,60681,-1,1174.802 , 871.169922
1,61173,-1,1180.71497 , 975.277893
1,27445,-1,1184.96594 , 1053.79102
1,23360,-1,1180.33704 , 1151.29199
1,11388,-1,1175.78699 , 1254.10901
1,30012,-1,1174.34802 , 1358.00195
1,96409,-1,1177.37 , 1449.56604
1,20202,-1,1185.44397 , 1541.08496
1,12788,-1,1187.28101 , 1649.53894
1,49063,-1,1185.60303 , 1751.526
1,85587,-1,1174.71802 , 1849.08496
1,23003,-1,1178.92004 , 1932.823
1,17250,-1,1244.927 , 104.662598
1,6316,-1,1246.55603 , 218.478104
1,43515,-1,1245.95105 , 305.538208
1,80523,-1,1247.05798 , 395.176697
1,88609,-1,1253.57605 , 493.007904
1,58536,-1,1257.26904 , 581.749573
1,15726,-1,1246.05298 , 693.356079
1,22631,-1,1245.53503 , 786.989929
1,49023,-1,1246.74097 , 882.712219
1,82686,-1,1255.10303 , 959.508911
1,32641,-1,1251.21497 , 1062.01904
1,46962,-1,1255.08105 , 1151.427
1,94020,-1,1253.20398 , 1251.06104
1,78391,-1,1251.76599 , 1360.91296
1,98722,-1,1256.65906 , 1442.70605
1,101717,-1,1258.23901 , 1554.31104
1,75899,-1,1255.74402 , 1652.71997
1,11222,-1,1253.97205 , 1754.69702
1,33738,-1,1248.44495 , 1843.59497
1,48912,-1,1249.50098 , 1935.651
1,2947,-1,1321.91199 , 108.986298
1,119491,-1,1318.26404 , 213.205704
1,113913,-1,1320.33496 , 302.813812
1,112423,-1,1326.05798 , 404.80191
1,30135,-1,1319.34595 , 501.889893
1,41814,-1,1328.87903 , 585.383911
1,21782,-1,1316.48596 , 674.1427
1,40236,-1,1320.07202 , 774.853516
1,119077,-1,1326.56299 , 868.428589
1,41193,-1,1328.20801 , 965.96051
1,95954,-1,1318.828 , 1056.96106
1,83894,-1,1320.70996 , 1158.64502
1,91922,-1,1327.49194 , 1261.39294
1,102038,-1,1317.92798 , 1347.30603
1,3757,-1,1316.22998 , 1462.08203
1,95327,-1,1323.21497 , 1545.81201
1,46805,-1,1315.79895 , 1641.25195
1,25072,-1,1328.56396 , 1748.24805
1,3546,-1,1319.98999 , 1847.224
1,80695,-1,1326.43701 , 1943.01001
1,29705,-1,1386.93506 , 110.513
1,71441,-1,1391.72803 , 211.489105
1,109805,-1,1393.21802 , 316.525909
1,70299,-1,1398.16101 , 399.339111
1,117851,-1,1392.86096 , 491.927094
1,104706,-1,1391.60901 , 585.445618
1,13223,-1,1398.125 , 689.93457
1,90700,-1,1393.03101 , 780.116882
1,50428,-1,1389.93604 , 873.446472
1,20173,-1,1394.28796 , 977.15863
1,44349,-1,1392.19702 , 1061.995
1,44086,-1,1389.55396 , 1153.89197
1,79738,-1,1390.13 , 1260.90503
1,16275,-1,1396.99402 , 1352.57605
1,32416,-1,1397.86597 , 1462.33105
1,34674,-1,1395.50806 , 1544.81299
1,78621,-1,1399.14001 , 1644.323
1,34990,-1,1390.44104 , 1737.83899
1,9348,-1,1392.82202 , 1842.69995
1,113236,-1,1398.29504 , 1936.58398
1,91530,-1,86.0793991 , 94.6179962
1,107407,-1,82.5239182 , 133.815308
1,3238,-1,83.3729401 , 197.129196
1,53246,-1,76.6502228 , 234.415802
1,10162,-1,75.1337128 , 286.187988
1,100073,-1,78.7324371 , 339.077393
1,64557,-1,78.8928223 , 376.270294
1,109149,-1,75.5559082 , 419.240692
1,87466,-1,79.6452026 , 467.884796
1,49690,-1,75.8763199 , 517.436523
1,33030,-1,76.9624863 , 565.824219
1,27124,-1,75.9926987 , 609.246826
1,16197,-1,75.446167 , 651.679016
1,90072,-1,85.9821472 , 701.641479
1,4368,-1,80.2998123 , 753.201782
1,34359,-1,75.5847931 , 808.917114
1,20220,-1,82.4233704 , 839.188293
1,62077,-1,86.928627 , 903.491577
1,36242,-1,79.9769135 , 946.419006
1,45975,-1,75.3978882 , 999.650574
1,85779,-1,80.9187164 , 1033.83301
1,25378,-1,80.5251389 , 1080.61206
1,21599,-1,75.5461426 , 1131.078
1,99323,-1,75.3499222 , 1179.39099
1,60816,-1,75.4577408 , 1237.547
1,17110,-1,78.5177536 , 1284.41199
1,76758,-1,79.014122 , 1324.15796
1,89083,-1,75.3947372 , 1384.58997
1,29729,-1,80.4674225 , 1426.28699
1,65628,-1,86.2053375 , 1473.91895
1,119639,-1,82.8492432 , 1528.53198
1,100583,-1,75.8428268 , 1579.95898
1,1871,-1,85.4393463 , 1615.89905
1,58502,-1,82.1721191 , 1666.92297
1,7009,-1,82.6519623 , 1712.81104
1,68207,-1,77.9278717 , 1761.27905
1,94688,-1,82.6100311 , 1823.94995
1,55831,-1,85.1082382 , 1870.86401
1,54514,-1,84.5356903 , 1912.271
1,84444,-1,79.2797623 , 1964.38599
1,49076,-1,115.805901 , 94.775032
1,12970,-1,119.467003 , 139.1716
1,83837,-1,113.961304 , 193.350998
1,22700,-1,113.173798 , 239.122101
1,75947,-1,113.3909 , 291.393585
1,46891,-1,113.430496 , 326.783905
1,96064,-1,115.183701 , 385.953888
1,26766,-1,119.228798 , 414.237488
1,90287,-1,109.7714 , 472.200012
1,6019,-1,116.463402 , 523.782104
1,18819,-1,116.8452 , 563.242981
1,16306,-1,119.749496 , 618.836426
1,92168,-1,113.548302 , 663.973511
1,69018,-1,120.433502 , 713.226074
1,74373,-1,113.677101 , 750.336792
1,63077,-1,108.0933 , 809.941528
1,17592,-1,108.4655 , 857.517883
1,87767,-1,113.5802 , 889.09082
1,101071,-1,113.628197 , 943.718018
1,10753,-1,113.895897 , 983.072083
1,110980,-1,109.697502 , 1038.172
1,112698,-1,108.455299 , 1085.81494
1,39674,-1,119.516296 , 1143.57495
1,51559,-1,109.868301 , 1181.83496
1,88957,-1,119.059998 , 1225.98303
1,56619,-1,111.752899 , 1274.55603
1,17630,-1,120.8787 , 1331.94202
1,113486,-1,119.9021 , 1383.45398
1,82006,-1,115.750198 , 1429.27295
1,20985,-1,119.940002 , 1478.354
1,49646,-1,116.5476 , 1517.95398
1,87371,-1,109.100403 , 1580.78296
1,61402,-1,110.181702 , 1622.12
1,81977,-1,115.669098 , 1677.95801
1,41167,-1,110.743896 , 1727.30896
1,91602,-1,120.280998 , 1776.05005
1,112798,-1,117.558998 , 1817.77698
1,106622,-1,116.084801 , 1872.71802
1,27528,-1,115.219803 , 1911.59302
1,83003,-1,120.585197 , 1960.27002
1,102286,-1,147.708298 , 79.6931534
1,65367,-1,152.578995 , 132.689102
1,84208,-1,143.397598 , 189.091202
1,68920,-1,143.125793 , 227.725906
1,54883,-1,142.629303 , 272.423798
1,45724,-1,142.795197 , 321.048096
1,84302,-1,139.5923 , 386.406799
1,40472,-1,149.099594 , 432.534302
1,114676,-1,148.813904 , 471.324585
1,82945,-1,147.132599 , 511.106415
1,33431,-1,140.067703 , 567.8255
1,6215,-1,140.868393 , 610.461426
1,91200,-1,142.571899 , 665.29187
1,11279,-1,141.600494 , 701.272217
1,46631,-1,142.661697 , 762.415588
1,79425,-1,140.128403 , 801.486694
1,3675,-1,148.306396 , 849.737915
1,48151,-1,149.892502 , 905.950317
1,60668,-1,141.775299 , 953.406799
1,31536,-1,151.716293 , 991.543823
1,116150,-1,143.976196 , 1040.06201
1,3249,-1,144.365097 , 1095.00305
1,51947,-1,147.118805 , 1145.052
1,84459,-1,140.314102 , 1182.745
1,116019,-1,143.172699 , 1240.23206
1,104367,-1,141.042496 , 1291.47302
1,44498,-1,151.969498 , 1321.78296
1,4396,-1,143.380493 , 1372.77698
1,112839,-1,139.873199 , 1432.48401
1,12844,-1,141.226303 , 1485.79895
1,34026,-1,140.844406 , 1523.08105
1,18101,-1,140.7966 , 1583.54895
1,17089,-1,146.841507 , 1625.75903
1,51428,-1,152.436401 , 1679.13696
1,119108,-1,143.561203 , 1713.401
1,43242,-1,149.6633 , 1762.64795
1,46307,-1,142.441895 , 1824.31299
1,18746,-1,140.6689 , 1875.479
1,65483,-1,148.107498 , 1906.29102
1,85864,-1,152.926193 , 1967.30298
1,10253,-1,173.756897 , 97.7547531
1,41647,-1,185.569504 , 148.233398
1,43434,-1,185.840607 , 185.117599
1,12423,-1,184.738205 , 228.911499
1,42488,-1,180.538895 , 283.327393
1,41023,-1,182.033905 , 331.885986
1,76530,-1,185.735306 , 378.262909
1,89885,-1,182.134903 , 426.272095
1,20249,-1,178.853699 , 478.448395
1,23750,-1,177.311905 , 526.433105
1,1313,-1,175.492996 , 568.959473
1,91118,-1,185.998199 , 616.365173
1,39300,-1,176.770401 , 668.049316
1,58031,-1,185.160995 , 706.175415
1,26560,-1,180.451904 , 752.287476
1,77873,-1,181.986404 , 796.376282
1,58288,-1,185.498901 , 857.798706
1,57642,-1,184.3965 , 896.096619
1,69444,-1,183.991699 , 937.101929
1,50480,-1,187.635498 , 988.955078
1,89432,-1,176.286606 , 1043.20496
1,5892,-1,180.979797 , 1096.53601
1,36669,-1,182.093597 , 1130.42505
1,92409,-1,183.842194 , 1179.76794
1,74749,-1,179.155197 , 1225.23804
1,85448,-1,182.452194 , 1282.11597
1,13227,-1,174.154694 , 1321.27502
1,99333,-1,179.136597 , 1383.53406
