1,81574,-1,889.807617 , 699.337708
1,108996,-1,879.83313 , 754.076721
1,48420,-1,890.62677 , 795.197815
1,47517,-1,882.041809 , 852.283203
1,118714,-1,887.608826 , 902.330811
1,26222,-1,878.807617 , 945.382324
1,39165,-1,882.709412 , 991.409973
1,51623,-1,649.567322 , 397.020813
1,90250,-1,1035.48401 , 1038.88599
1,34574,-1,680.973511 , 1165.95496
1,76085,-1,689.782715 , 402.704102
1,72853,-1,890.019775 , 1032.38696
1,36555,-1,889.04718 , 1095.33899
1,41756,-1,890.797729 , 1132.31104
1,117793,-1,878.947571 , 1187.91394
1,18140,-1,885.937012 , 1225.98901
1,19637,-1,882.980225 , 1282.45398
1,57022,-1,887.408386 , 1338.65698
1,31780,-1,880.644592 , 1375.01404
1,75208,-1,886.339783 , 1425.82605
1,52147,-1,888.562012 , 1475.34094
1,112981,-1,885.557373 , 1517.26196
1,117576,-1,882.64917 , 1570.02698
1,53095,-1,878.164429 , 1631.599
1,89953,-1,890.024719 , 1667.16101
1,76694,-1,885.030518 , 1722.58997
1,65558,-1,883.822876 , 1768.42603
1,8764,-1,685.300903 , 1513.151
1,17180,-1,692.213806 , 1337.57898
1,32388,-1,638.759521 , 1851.56104
1,105593,-1,655.1521 , 782.763428
1,36102,-1,879.603088 , 1824.32202
1,48599,-1,885.249817 , 1871.46704
1,36960,-1,887.252808 , 1917.46899
1,45343,-1,878.971802 , 1962.91003
1,28675,-1,924.895325 , 98.7524414
1,49852,-1,920.920288 , 133.201508
1,76682,-1,921.283875 , 194.608398
1,41287,-1,917.000671 , 235.270294
1,63115,-1,916.595581 , 280.390686
1,92550,-1,923.795227 , 321.205994
1,52302,-1,924.245911 , 386.498688
1,52694,-1,924.216187 , 425.855408
1,110615,-1,920.062073 , 464.941711
1,113393,-1,915.611023 , 520.166321
1,18354,-1,914.952515 , 572.5849
1,11380,-1,922.950195 , 610.226624
2,105549,-1,128.292404 , 158.967194
2,56109,-1,134.233704 , 355.472198
2,15881,-1,135.172806 , 543.58728
2,65104,-1,132.438293 , 735.377014
2,41083,-1,136.199799 , 930.097717
2,31650,-1,132.496796 , 1110.25696
2,84080,-1,130.826508 , 1311.89404
2,41110,-1,131.9599 , 1502.27002
2,38120,-1,124.048302 , 1698.66296
2,43449,-1,131.294907 , 1899.896
2,37117,-1,263.28241 , 160.982407
2,57552,-1,265.023987 , 357.961304
2,3511,-1,268.976593 , 539.938904
2,73051,-1,264.040314 , 741.083679
2,32190,-1,259.927002 , 912.745605
2,17643,-1,273.154694 , 1111.90698
2,119895,-1,266.031189 , 1305.23706
2,86085,-1,262.019592 , 1493.58899
2,14988,-1,266.102997 , 1697.02905
2,97336,-1,265.383301 , 1890.45801
2,107728,-1,406.454895 , 160.1436
2,44600,-1,395.332611 , 351.911713
2,99397,-1,401.154388 , 543.634521
2,57521,-1,400.384094 , 729.135925
2,66290,-1,394.650909 , 922.006897
2,101414,-1,403.610596 , 1113.245
2,13391,-1,401.348785 , 1313.36804
2,88405,-1,399.411194 , 1494.06604
2,90988,-1,401.249115 , 1698.73303
2,78956,-1,402.298492 , 1900.60706
2,11541,-1,536.505127 , 152.925293
2,37225,-1,539.889709 , 357.338104
2,73115,-1,534.105774 , 539.193726
2,104021,-1,531.932373 , 735.173279
2,40347,-1,538.295593 , 916.174622
2,34997,-1,540.180481 , 1119.58801
2,95017,-1,541.618225 , 1295.61206
2,105310,-1,534.699585 , 1495.63599
2,118477,-1,535.677002 , 1697.18201
2,92292,-1,531.688477 , 1896.46594
2,74395,-1,675.115173 , 171.937103
2,69531,-1,668.733398 , 360.533386
2,2741,-1,666.97168 , 531.482422
2,33383,-1,670.92572 , 734.003174
2,7957,-1,667.303223 , 915.639587
2,104192,-1,672.264893 , 1109.32703
2,74110,-1,668.96228 , 1300.81299
2,36938,-1,663.456482 , 1501.41394
2,11884,-1,664.489685 , 1699.54395
2,8095,-1,667.906799 , 1895.48096
2,3164,-1,800.771729 , 162.343994
2,100831,-1,796.459412 , 361.252686
2,50012,-1,809.432983 , 549.013489
2,2766,-1,798.964417 , 722.730408
2,33840,-1,798.149414 , 930.175171
2,80012,-1,795.835999 , 1113.33203
2,106726,-1,799.727478 , 1303.51794
2,24394,-1,795.376526 , 1496.92896
2,34440,-1,804.388184 , 1705.60706
2,18488,-1,802.874329 , 1896.021
2,32147,-1,936.683228 , 166.015793
2,68995,-1,934.775024 , 361.5401
2,11536,-1,931.587524 , 546.148071
2,37996,-1,936.961914 , 729.789612
2,91240,-1,940.835083 , 919.338074
2,26163,-1,931.345886 , 1108.24902
2,54621,-1,933.664795 , 1296.28198
2,77719,-1,930.168274 , 1511.422
2,25966,-1,932.954407 , 1696.19604
2,81803,-1,938.380188 , 1896.401
2,1553,-1,1069.83801 , 170.7388
2,48654,-1,1068 , 353.446899
2,69935,-1,1075.547 , 543.06842
2,8015,-1,1072.00696 , 732.379089
2,21441,-1,1081.00903 , 913.299011
2,103049,-1,1078.06799 , 1112.66699
2,25650,-1,1074.81897 , 1296.03296
2,34787,-1,1078.19495 , 1506.77197
2,23991,-1,1076.67395 , 1692.73999
2,103171,-1,1068.77295 , 1888.45398
2,92758,-1,1213.74402 , 170.934006
2,64084,-1,1212.61902 , 343.798798
2,67992,-1,1213.849 , 539.903503
2,30960,-1,1217.45801 , 731.233398
2,59694,-1,1218.448 , 930.70343
2,90540,-1,1218.64001 , 1107.04504
2,24885,-1,1211.823 , 1313.10303
2,46944,-1,1209.55298 , 1496.60901
2,114974,-1,1219.56006 , 1694.849
2,31354,-1,1212.72095 , 1888.80005
2,58991,-1,1359.88 , 169.938202
2,84279,-1,1359.22998 , 345.152313
2,14245,-1,1360.00305 , 538.915771
2,95249,-1,1355.76794 , 729.236877
2,62460,-1,1352.56702 , 919.396912
2,99438,-1,1363.80603 , 1118.43103
2,68450,-1,1363.48706 , 1301.89099
2,50838,-1,1354.48596 , 1496.15906
2,115254,-1,1357.03699 , 1691.67505
2,110217,-1,1361.39404 , 1882.12598
2,64746,-1,96.6946869 , 115.208702
2,45918,-1,97.3680573 , 220.010696
2,26202,-1,98.20047 , 316.344788
2,23804,-1,95.7905426 , 409.056396
2,93585,-1,98.4120636 , 495.465515
2,26277,-1,103.564102 , 592.096191
2,100968,-1,103.657097 , 681.500122
2,96464,-1,104.503403 , 778.368713
2,48570,-1,102.067299 , 878.071594
2,35267,-1,92.6162415 , 968.450684
2,38622,-1,99.1820984 , 1060.81799
2,35768,-1,98.4963226 , 1160.875
2,103199,-1,94.2449799 , 1256.99304
2,47375,-1,93.0921936 , 1350.005
2,106495,-1,104.5121 , 1455.29797
2,106893,-1,91.0867767 , 1550.18005
2,46711,-1,94.978569 , 1646.81604
2,49986,-1,100.024498 , 1737.146
2,80643,-1,95.3793335 , 1846.60303
2,41627,-1,93.0689011 , 1940.67102
2,19696,-1,169.811295 , 109.921402
2,75741,-1,168.493301 , 202.919998
2,113684,-1,157.704102 , 308.187286
2,52180,-1,161.205307 , 399.536713
2,110613,-1,160.345993 , 484.871796
2,105571,-1,168.901596 , 596.476929
2,14104,-1,157.995499 , 692.027771
2,63053,-1,166.271896 , 773.98053
2,58281,-1,168.5186 , 880.542419
2,112089,-1,159.881607 , 974.960388
2,91164,-1,165.861496 , 1073.29297
2,101637,-1,170.3078 , 1168.36499
2,101616,-1,159.006195 , 1261.46899
2,6628,-1,169.912796 , 1351.08801
2,61756,-1,157.415802 , 1453.59497
2,76528,-1,166.856003 , 1551.51697
2,59404,-1,164.011398 , 1646.823
2,866,-1,165.907196 , 1747.69299
2,115455,-1,169.749802 , 1841.93896
2,86043,-1,165.599701 , 1948.58203
2,118804,-1,227.199997 , 113.805199
2,56886,-1,239.8078 , 215.821594
2,33128,-1,231.880096 , 303.880096
2,18504,-1,239.565094 , 397.562103
2,113410,-1,227.850204 , 503.114502
2,57032,-1,238.490997 , 596.728577
2,96235,-1,232.478104 , 683.425171
2,74667,-1,229.927795 , 768.704407
2,51958,-1,235.192902 , 871.493286
2,103775,-1,233.596802 , 962.382996
2,85850,-1,234.634399 , 1067.83899
2,68078,-1,230.526703 , 1152.328
2,84371,-1,228.752899 , 1252.42297
2,787,-1,231.038803 , 1353.42505
2,17387,-1,236.013901 , 1450.198
2,104202,-1,228.597 , 1541.54102
2,107247,-1,238.080902 , 1648.245
2,99302,-1,234.215302 , 1748.05505
2,59684,-1,236.295303 , 1848.29797
2,110804,-1,228.289505 , 1932.96899
2,6913,-1,295.413086 , 114.922302
2,38000,-1,299.312195 , 202.107605
2,11682,-1,301.8125 , 300.659393
2,59364,-1,294.318512 , 395.372894
2,58708,-1,303.499786 , 493.179413
2,74009,-1,295.752808 , 592.256287
2,95340,-1,296.17569 , 685.861694
2,10309,-1,302.510895 , 788.547974
2,59848,-1,306.357605 , 878.620117
2,118854,-1,304.036285 , 966.9599
2,3688,-1,307.659302 , 1069.50806
2,67640,-1,295.791595 , 1160.50305
2,77638,-1,305.713806 , 1264.10901
2,93415,-1,304.922485 , 1362.79797
2,100219,-1,307.15741 , 1460.33997
2,2517,-1,295.104095 , 1552.39905
2,20715,-1,305.68161 , 1654.89294
2,89424,-1,303.821991 , 1751.58899
2,48830,-1,303.586792 , 1846.21899
2,90533,-1,298.679413 , 1942.24695
2,28078,-1,372.290314 , 113.924004
2,26899,-1,370.599487 , 205.639404
2,8391,-1,364.909912 , 309.268707
2,29209,-1,367.080505 , 409.632996
2,20939,-1,369.223206 , 491.614288
2,25900,-1,361.273987 , 591.637817
2,4394,-1,372.87851 , 686.666687
2,22234,-1,371.177185 , 769.555603
2,87862,-1,370.885712 , 867.197693
2,58187,-1,365.677887 , 970.357422
2,79766,-1,367.382294 , 1071.31396
2,72249,-1,367.6745 , 1170.79102
2,90694,-1,364.366699 , 1247.10303
2,30727,-1,361.568909 , 1364.18604
2,45292,-1,361.931 , 1462.23401
2,15665,-1,364.110687 , 1554.43396
2,4365,-1,372.502014 , 1654.75403
2,39018,-1,367.822601 , 1753.81799
2,118290,-1,361.971802 , 1851.71399
2,5801,-1,361.010101 , 1931.224
2,38650,-1,436.873108 , 118.146301
2,65764,-1,429.814514 , 215.7995
2,15331,-1,439.601807 , 310.181
2,28315,-1,432.944 , 406.146301
2,86132,-1,435.507111 , 500.838287
2,37548,-1,438.843597 , 577.961914
2,81278,-1,441.550812 , 676.942505
2,23444,-1,439.17099 , 770.014526
2,1349,-1,431.480103 , 866.191284
2,106127,-1,438.019989 , 974.820801
2,10454,-1,437.793091 , 1058.78101
2,7254,-1,429.089111 , 1163.198
2,119438,-1,437.389801 , 1265.76099
2,85361,-1,434.994202 , 1360.89697
2,117754,-1,441.23819 , 1459.56299
2,113965,-1,435.484314 , 1556.69604
2,101325,-1,435.085205 , 1648.62097
2,34545,-1,429.360901 , 1751.302
2,54294,-1,428.649506 , 1845.02795
2,66424,-1,430.282196 , 1946.16602
2,37758,-1,500.260315 , 115.8246
2,118170,-1,501.554993 , 209.825897
2,41180,-1,496.898285 , 315.452911
2,45766,-1,505.986694 , 399.192902
2,106596,-1,502.686798 , 487.4599
2,99262,-1,504.893188 , 597.4646
2,67164,-1,502.333313 , 678.986816
2,114486,-1,497.74231 , 774.515686
2,100983,-1,496.020111 , 878.640076
2,105939,-1,505.466003 , 967.299377
2,47365,-1,503.351501 , 1067.32202
2,30492,-1,498.632385 , 1168.09094
2,64564,-1,503.419891 , 1262.04199
2,59985,-1,508.355896 , 1347.40002
2,16328,-1,498.032013 , 1446.70898
2,69530,-1,508.792206 , 1546.60095
2,65643,-1,504.487793 , 1646.29102
2,55088,-1,502.904388 , 1753.61694
2,9509,-1,501.821198 , 1853.07104
2,61540,-1,506.072113 , 1950.63098
2,75355,-1,562.160278 , 109.919403
2,49750,-1,560.951294 , 218.117798
2,32532,-1,572.421509 , 302.609009
2,23052,-1,560.485229 , 391.760406
2,53989,-1,571.288818 , 501.328888
2,63057,-1,562.646606 , 594.278503
2,24565,-1,570.926086 , 689.715881
2,68437,-1,563.216125 , 773.492493
2,20665,-1,565.241028 , 867.682678
2,54666,-1,562.123779 , 969.016174
2,100181,-1,562.712585 , 1064.98206
2,4209,-1,562.776978 , 1161.19495
2,79540,-1,566.759277 , 1263.68896
2,4616,-1,564.543518 , 1349.09302
2,31247,-1,573.137512 , 1459.12805
2,106150,-1,570.833618 , 1546.73901
2,61472,-1,564.968872 , 1652.15002
2,34196,-1,568.389282 , 1744.45703
2,67774,-1,572.790771 , 1847.57397
2,45250,-1,560.972229 , 1949.32495
2,19409,-1,636.75177 , 113.9589
2,110136,-1,631.772278 , 213.553497
2,69420,-1,631.806274 , 314.731689
2,35507,-1,635.873901 , 390.996002
2,103621,-1,635.048828 , 495.261108
2,6846,-1,640.67688 , 585.66687
2,26008,-1,631.854675 , 688.124084
2,27184,-1,633.927979 , 786.646179
2,55959,-1,638.468323 , 864.968018
2,18822,-1,631.228088 , 978.259827
2,32507,-1,642.134216 , 1058.19702
2,99656,-1,635.084229 , 1168.23706
2,42318,-1,635.080078 , 1264.76794
2,93628,-1,642.481873 , 1348.50903
2,23691,-1,636.44043 , 1455.92297
2,24928,-1,642.039001 , 1547.93799
2,51471,-1,637.494019 , 1654.88098
2,31240,-1,637.46637 , 1750.51196
2,56590,-1,634.132874 , 1837.25403
2,49612,-1,631.009277 , 1934.55103
2,28657,-1,704.937988 , 105.135597
2,90352,-1,708.291199 , 214.875107
2,115089,-1,700.171021 , 314.309113
2,88172,-1,704.443726 , 390.181885
2,70622,-1,708.336426 , 485.486511
2,108928,-1,702.096375 , 578.878174
2,16235,-1,707.080017 , 673.698486
2,88594,-1,705.598816 , 768.985718
2,37065,-1,707.527588 , 868.31311
2,44343,-1,702.118774 , 966.125
2,110621,-1,708.132324 , 1069.27405
2,48168,-1,702.932678 , 1166.02002
2,51425,-1,702.089172 , 1266.96106
2,10590,-1,694.809082 , 1358.96204
2,113604,-1,694.821411 , 1458.10303
2,113472,-1,703.123596 , 1556.52795
2,114875,-1,697.198181 , 1638.53503
2,23831,-1,708.772217 , 1746.60498
2,32771,-1,699.282227 , 1845.15503
2,34706,-1,704.120483 , 1950.59497
2,62615,-1,769.273071 , 107.117203
2,37774,-1,774.61792 , 212.594498
2,111919,-1,772.729675 , 296.908813
2,46604,-1,765.269775 , 405.563904
2,95981,-1,771.292114 , 502.387695
2,58389,-1,768.853516 , 596.820129
2,87162,-1,766.096313 , 690.322815
2,17710,-1,775.91571 , 780.558716
2,110418,-1,767.410217 , 875.399719
2,4895,-1,773.525391 , 965.261475
2,95721,-1,769.259521 , 1054.42798
2,100878,-1,765.156616 , 1168.41003
2,80841,-1,765.03241 , 1259.08899
2,80036,-1,766.065613 , 1350.33105
2,107052,-1,771.359802 , 1446.08496
2,110244,-1,770.750305 , 1542.21899
2,86253,-1,766.556824 , 1646.974
2,104790,-1,762.929688 , 1742.85803
2,63627,-1,769.521423 , 1852.76794
2,75494,-1,774.479797 , 1936.98401
2,102668,-1,830.358582 , 114.371597
2,76152,-1,840.658081 , 216.703995
2,43573,-1,835.318115 , 311.029388
2,755,-1,829.783813 , 407.214203
2,62074,-1,836.894226 , 496.372986
2,63851,-1,831.527771 , 586.959412
2,112263,-1,834.011475 , 691.466614
2,67418,-1,837.651672 , 776.338501
2,6523,-1,841.248718 , 865.60437
2,107141,-1,835.195923 , 977.777588
2,75675,-1,828.2099 , 1068.27795
2,14287,-1,837.7854 , 1164.56995
2,42309,-1,835.141296 , 1251.04504
2,45487,-1,839.273071 , 1351.797
2,24869,-1,841.376892 , 1458.12695
2,70548,-1,835.007324 , 1557.44104
2,9932,-1,837.434509 , 1650.38196
2,28409,-1,828.158997 , 1753.29797
2,95108,-1,839.885681 , 1837.38696
2,44399,-1,837.109497 , 1939.67798
2,64519,-1,896.663086 , 116.714996
2,111269,-1,906.204102 , 216.705505
2,6802,-1,899.745483 , 303.785095
2,42682,-1,904.876709 , 395.640106
2,32234,-1,907.285706 , 498.955994
2,69187,-1,903.546814 , 581.21167
2,73058,-1,905.497375 , 691.536316
2,31190,-1,898.357483 , 784.700012
2,42281,-1,901.856384 , 880.363281
2,98111,-1,899.919922 , 977.633301
2,13896,-1,895.763306 , 1064.32898
2,41207,-1,896.571472 , 1154.49902
2,69311,-1,900.816406 , 1247.77405
2,54575,-1,896.856384 , 1348.547
2,74838,-1,902.648682 , 1450.80005
2,50959,-1,906.399902 , 1549.40295
2,28177,-1,909.00592 , 1654.25305
2,51487,-1,905.531128 , 1737.625
2,102357,-1,906.657471 , 1838.349
2,52719,-1,899.802612 , 1944.62695
2,25883,-1,964.510376 , 117.926102
2,87498,-1,969.622314 , 219.328003
2,71908,-1,968.228027 , 306.290894
2,45655,-1,966.452576 , 400.853912
2,94555,-1,975.346375 , 490.615601
2,63942,-1,966.677429 , 593.091675
2,79336,-1,972.992676 , 689.729187
2,48512,-1,966.711609 , 769.615784
2,78512,-1,976.389221 , 871.896729
2,17766,-1,966.919678 , 963.854126
2,7692,-1,965.75708 , 1072.34595
2,39204,-1,970.745972 , 1170.34998
2,5344,-1,973.329712 , 1263.776
2,101716,-1,968.535095 , 1355.19604
2,102765,-1,975.797485 , 1459.77405
2,108745,-1,971.056274 , 1541.21899
2,29112,-1,965.304077 , 1639.30798
2,74246,-1,970.715515 , 1753.47705
2,74290,-1,971.536377 , 1845.13306
2,3276,-1,967.262817 , 1949.08704
2,107107,-1,1037.84705 , 108.898499
2,32572,-1,1032.19202 , 206.295105
2,63782,-1,1038.28296 , 310.671112
2,51930,-1,1037.78003 , 405.488007
2,107841,-1,1041.76599 , 495.506409
2,97672,-1,1040.90601 , 586.264526
2,114899,-1,1032.901 , 674.002502
2,105801,-1,1039.48999 , 788.000122
2,56725,-1,1036.771 , 866.49823
2,81348,-1,1040.922 , 968.029785
2,71056,-1,1041.17798 , 1070.62195
2,56799,-1,1044.57104 , 1163.45605
2,6194,-1,1034.646 , 1264.271
2,105058,-1,1034.91504 , 1361.625
2,75936,-1,1039.09399 , 1455.93506
2,112295,-1,1034.43896 , 1553.67297
2,112060,-1,1032.76294 , 1641.72803
2,75435,-1,1032.85706 , 1754.27295
2,996,-1,1042.68201 , 1849.37903
2,6509,-1,1043.65405 , 1934.41003
2,59182,-1,1113.09399 , 114.916298
2,99277,-1,1116.59595 , 211.537903
2,4448,-1,1109.19995 , 305.628815
2,61452,-1,1107.229 , 401.900299
2,53272,-1,1108.63501 , 486.712585
2,56933,-1,1116.18201 , 582.74408
2,54656,-1,1112.48206 , 689.396973
2,64603,-1,1115.26196 , 785.998901
2,34515,-1,1106.37305 , 872.141113
2,45,-1,1114.73596 , 967.392029
2,11997,-1,1110.56799 , 1065.96704
2,86751,-1,1104.68799 , 1151.802
2,102959,-1,1116.75 , 1247.66296
2,116560,-1,1110.03406 , 1349.724
2,64510,-1,1107.922 , 1445.78003
2,75298,-1,1114.26001 , 1548.01501
2,21230,-1,1113.75 , 1658.07104
2,69615,-1,1117.64197 , 1751.14099
2,11404,-1,1111.92603 , 1840.21594
2,18470,-1,1104.04395 , 1936.98999
2,7701,-1,1185.59399 , 117.766502
2,86198,-1,1184.36499 , 200.083801
2,109987,-1,1175.672 , 313.900787
2,14740,-1,1182.22498 , 401.130493
2,81702,-1,1186.32605 , 487.34671
2,109238,-1,1182.12195 , 594.919373
2,77830,-1,1180.11597 , 673.914978
2,19542,-1,1184.07605 , 786.193176
2,101906,-1,1185.64404 , 869.06958
2,61173,-1,1180.71497 , 975.277893
2,4605,-1,1181.58801 , 1065.76196
2,63614,-1,1182.22803 , 1168.21594
2,27071,-1,1179.745 , 1264.50598
2,26732,-1,1183.62402 , 1361.99597
2,54266,-1,1178.65698 , 1446.59204
2,18190,-1,1175.42102 , 1542.10095
2,95326,-1,1186.31995 , 1654.29395
2,37906,-1,1180.30005 , 1737.51501
2,56501,-1,1182.32495 , 1843.12903
2,59979,-1,1182.823 , 1943.75098
2,43021,-1,1255.44495 , 106.57
2,40963,-1,1251.75403 , 201.649094
2,84349,-1,1248.53296 , 308.16861
2,9787,-1,1256.45605 , 395.575104
2,58621,-1,1247.49304 , 495.56311
2,58650,-1,1250.47095 , 595.263184
2,80926,-1,1251.54602 , 686.74707
2,61119,-1,1247.58704 , 788.551086
2,42730,-1,1249.10596 , 883.091125
2,83849,-1,1257.95496 , 970.691284
2,39028,-1,1252.41797 , 1069.375
2,109734,-1,1250.87097 , 1159.22705
2,105168,-1,1257.67004 , 1252.47095
2,65324,-1,1246.17297 , 1352.47302
2,51705,-1,1248.698 , 1451.74805
2,101717,-1,1258.23901 , 1554.31104
2,59602,-1,1252.45398 , 1655.75598
2,110997,-1,1247.29102 , 1754.58997
2,66189,-1,1253.90796 , 1835.17505
2,31822,-1,1253.59399 , 1935.49805
2,44564,-1,1319.71899 , 117.920601
2,10324,-1,1318.90295 , 205.157806
2,86229,-1,1318.49194 , 309.111389
2,46012,-1,1324.651 , 402.042389
2,103174,-1,1320.38196 , 502.612701
2,1641,-1,1315.67395 , 585.151489
2,44347,-1,1324.51904 , 674.88562
2,15621,-1,1318.98401 , 781.867615
2,38794,-1,1328.94104 , 873.511719
2,9826,-1,1324.62 , 961.359375
2,95954,-1,1318.828 , 1056.96106
2,26309,-1,1322.15601 , 1160.79297
2,40100,-1,1319.56494 , 1256.547
2,82814,-1,1315.35095 , 1347.78101
2,3757,-1,1316.22998 , 1462.08203
2,94454,-1,1321.76794 , 1546.81006
2,38773,-1,1322.95398 , 1657.625
2,29972,-1,1322.65698 , 1748.18506
2,45934,-1,1317.37598 , 1853.36499
2,80695,-1,1326.43701 , 1943.01001
2,96842,-1,1389.06201 , 121.698799
2,78767,-1,1389.89905 , 207.306396
2,75096,-1,1394.41797 , 307.74469
2,34936,-1,1398.41394 , 397.975586
2,60046,-1,1397.12598 , 485.994995
2,107125,-1,1395.55103 , 578.2005
2,72254,-1,1394.00098 , 687.729126
2,65174,-1,1395.10498 , 783.423218
2,50428,-1,1389.93604 , 873.446472
2,52061,-1,1388.52002 , 968.17627
2,44349,-1,1392.19702 , 1061.995
2,10166,-1,1391.56201 , 1157.68506
2,18847,-1,1386.828 , 1261.078
2,59792,-1,1393.12 , 1348.46704
2,5087,-1,1390.03601 , 1447.15698
2,23513,-1,1398.69604 , 1540.36206
2,61795,-1,1395.30298 , 1647.00305
2,64221,-1,1386.74805 , 1753.58801
2,9348,-1,1392.82202 , 1842.69995
2,98966,-1,1397.67004 , 1934.64197
2,50840,-1,75.2325134 , 96.7246628
2,107407,-1,82.5239182 , 133.815308
2,20680,-1,77.4506836 , 179.145004
2,42224,-1,78.6675415 , 228.348099
2,10162,-1,75.1337128 , 286.187988
2,118356,-1,81.8495636 , 331.721405
2,118663,-1,85.7336273 , 375.153687
2,24509,-1,81.2906723 , 428.936615
2,39427,-1,83.3318481 , 470.374115
2,36374,-1,82.9492569 , 524.76593
2,61948,-1,77.2645416 , 562.984375
2,25809,-1,87.5742798 , 621.254822
2,57132,-1,79.2676468 , 652.849182
2,43372,-1,80.2428665 , 713.366821
2,87390,-1,76.1719513 , 754.894104
2,9503,-1,79.5838776 , 806.440186
2,114768,-1,85.6620407 , 848.674683
2,99815,-1,81.841629 , 905.566711
2,91831,-1,81.884491 , 951.757507
2,66654,-1,80.4711685 , 988.375793
2,9790,-1,76.3349686 , 1030.06201
2,55552,-1,86.7031708 , 1086.35706
2,23010,-1,80.4587708 , 1126.58997
2,99323,-1,75.3499222 , 1179.39099
2,6433,-1,86.8395767 , 1227.505
2,28802,-1,87.8766327 , 1290.66101
2,412,-1,87.2266464 , 1322.78198
2,3530,-1,86.2784195 , 1388.47803
2,47305,-1,83.2294617 , 1418.88501
2,108902,-1,79.3931427 , 1485.95801
2,52193,-1,84.8748627 , 1516.18298
2,36646,-1,74.9398193 , 1564.15796
2,8502,-1,85.1887436 , 1626.19299
2,53994,-1,76.9938431 , 1674.57495
2,31978,-1,80.4526596 , 1729.24304
2,68207,-1,77.9278717 , 1761.27905
2,44087,-1,86.79496 , 1815.10498
2,63729,-1,86.9478683 , 1861.03699
2,7548,-1,87.1609573 , 1915.84204
2,84444,-1,79.2797623 , 1964.38599
2,95788,-1,107.269203 , 79.1371384
2,92750,-1,120.188202 , 148.910095
2,7472,-1,108.755501 , 177.466003
2,89453,-1,112.567001 , 232.400894
2,47896,-1,107.160202 , 274.740692
2,46891,-1,113.430496 , 326.783905
2,84054,-1,118.418503 , 368.609985
2,56470,-1,110.109596 , 423.959015
2,108135,-1,115.107697 , 463.612
2,64312,-1,116.991203 , 520.33783
2,57636,-1,116.150101 , 565.354309
2,19540,-1,115.803101 , 603.343201
2,2497,-1,110.934303 , 658.542114
2,16363,-1,118.781799 , 702.187622
2,74373,-1,113.677101 , 750.336792
2,50777,-1,110.647797 , 804.16687
2,35522,-1,112.759598 , 846.12323
2,5320,-1,108.6334 , 895.308228
2,39681,-1,113.526398 , 955.46521
2,10753,-1,113.895897 , 983.072083
2,86444,-1,110.321503 , 1030.62097
2,76030,-1,110.393501 , 1092.64502
2,48157,-1,108.3293 , 1134.70703
2,113755,-1,108.9011 , 1178.20496
2,86434,-1,119.120399 , 1231.30396
2,56619,-1,111.752899 , 1274.55603
2,794,-1,114.303902 , 1335.745
2,116074,-1,112.018501 , 1372.86499
2,56975,-1,112.869698 , 1426.54895
2,36345,-1,110.751404 , 1482.70203
2,36503,-1,110.655403 , 1533.66699
2,20529,-1,111.945099 , 1574.08606
2,112082,-1,115.261299 , 1620.08704
2,112648,-1,118.8461 , 1679.203
2,62640,-1,108.815002 , 1730.39697
2,110422,-1,115.819702 , 1771.30896
2,113523,-1,119.635399 , 1814.77795
2,52262,-1,114.355698 , 1862.59497
2,52595,-1,111.029999 , 1917.34497
2,83003,-1,120.585197 , 1960.27002
2,59477,-1,144.910294 , 89.2898788
2,79707,-1,144.307404 , 145.713196
2,23749,-1,152.442001 , 185.646103
2,88608,-1,146.8871 , 241.989502
2,109301,-1,144.737503 , 278.483002
2,78354,-1,143.966507 , 337.099396
2,92333,-1,143.893494 , 376.901093
2,21034,-1,143.503204 , 430.844513
2,2843,-1,148.106903 , 470.319489
2,82945,-1,147.132599 , 511.106415
2,94429,-1,144.479904 , 556.776672
2,2306,-1,152.086105 , 602.688477
2,11130,-1,149.463593 , 663.586487
2,113051,-1,149.762497 , 701.018982
2,100807,-1,148.305298 , 759.387817
2,2783,-1,149.493896 , 793.54071
2,3675,-1,148.306396 , 849.737915
2,12318,-1,140.407898 , 906.643311
2,119769,-1,142.693207 , 945.076172
2,89514,-1,144.284103 , 986.877686
2,90494,-1,142.475296 , 1037.69995
2,48278,-1,148.346802 , 1080.953
2,77230,-1,149.035904 , 1145.87695
2,84459,-1,140.314102 , 1182.745
2,61916,-1,139.701706 , 1239.22205
2,76809,-1,145.814896 , 1288.81494
2,102743,-1,151.729797 , 1332.47595
2,29952,-1,144.572601 , 1376.29602
2,112839,-1,139.873199 , 1432.48401
2,30372,-1,143.820007 , 1480.67395
2,34026,-1,140.844406 , 1523.08105
2,27975,-1,152.153503 , 1567.64795
2,52956,-1,145.433197 , 1623.04797
2,89920,-1,152.123505 , 1665.25305
2,24042,-1,147.099304 , 1729.76001
2,15348,-1,149.232697 , 1766.35803
2,74305,-1,142.321899 , 1815.47205
2,21145,-1,153.087097 , 1861.30005
2,89713,-1,149.623199 , 1920.66199
2,28463,-1,141.359299 , 1962.12195
2,49895,-1,183.017105 , 95.1281281
2,40938,-1,183.717804 , 130.353302
2,29317,-1,179.313202 , 197.083801
2,12423,-1,184.738205 , 228.911499
2,11226,-1,174.997803 , 281.217499
2,25564,-1,185.630798 , 319.355804
2,86851,-1,186.289001 , 372.433411
2,89885,-1,182.134903 , 426.272095
2,110529,-1,177.561905 , 471.02359
