0,108876,-1,633.046204 , 1001.91803
0,105962,-1,610.355713 , 1017.23102
0,54826,-1,602.511414 , 1005.39697
0,4697,-1,629.655029 , 967.104187
0,85099,-1,602.54187 , 1004.737
0,118502,-1,597.268372 , 983.335022
0,109341,-1,604.282715 , 995.176575
0,113955,-1,632.500671 , 1024.93799
0,65866,-1,647.076477 , 1008.276
0,64076,-1,597.19342 , 1021.32098
0,48791,-1,648.790222 , 1033.41895
0,48368,-1,649.211914 , 995.461304
0,17475,-1,854.109619 , 1001.09802
0,48041,-1,925.03009 , 990.750916
0,118969,-1,1324.53894 , 1043.26099
0,90950,-1,609.719727 , 1098.85803
0,69324,-1,616.691284 , 1288.72705
0,39377,-1,814.490479 , 1002.92603
0,90052,-1,1070.15002 , 1048.32495
0,100868,-1,806.349915 , 994.879578
0,7024,-1,755.695007 , 1040.32703
0,110465,-1,749.784607 , 1096.67395
0,34251,-1,753.474915 , 1128.95203
0,17285,-1,753.628723 , 1182.88098
0,42133,-1,754.861877 , 1227.80603
0,79231,-1,754.341919 , 1289.97998
0,94898,-1,754.24707 , 1321.146
0,91960,-1,757.117615 , 1387.58301
0,59777,-1,748.038513 , 1435.75403
0,103918,-1,746.530212 , 1480.45398
0,80143,-1,749.714417 , 1520.224
0,22947,-1,753.84198 , 1569.797
0,87511,-1,616.193726 , 962.2854
0,32664,-1,599.363403 , 959.243896
0,65334,-1,649.729797 , 1003.65302
0,78983,-1,611.800415 , 1013.16602
0,20149,1,630.607117 , 1024.64697
0,3880,-1,598.244385 , 1011.987
0,74553,-1,649.655823 , 1042.19702
0,56180,-1,652.77771 , 991.912415
0,16150,-1,634.86853 , 1015.55103
0,98075,-1,639.323914 , 1039.90796
0,109260,-1,647.506714 , 990.775818
0,105662,-1,646.914612 , 1018.07599
0,49761,-1,646.217773 , 1053.24194
0,113861,-1,633.47168 , 1024.90198
0,93302,-1,629.368713 , 1053.36401
0,67697,-1,632.714172 , 986.637024
0,59194,-1,647.072327 , 971.695618
0,118596,-1,616.833984 , 960.248474
0,95938,-1,650.746582 , 1031.46301
0,46400,-1,605.504272 , 1037.19495
0,23937,-1,647.50061 , 1028.43701
0,115520,-1,633.477783 , 982.377625
0,3134,1,623.110413 , 1020.401
0,88106,-1,621.908691 , 1024.80603
0,71765,1,629.650024 , 1005.57001
0,90369,-1,635.190674 , 1046.05505
0,70091,-1,615.753479 , 1045.34595
0,22427,-1,635.847412 , 1004.909
0,13839,-1,601.750671 , 1043.70703
0,37052,-1,643.678772 , 996.991028
0,86747,-1,625.458618 , 960.810303
0,105606,-1,648.514587 , 1005.76001
0,103579,-1,608.143188 , 1035.35498
0,50221,-1,611.060913 , 1026.05005
0,54006,-1,621.87738 , 992.503723
0,102023,-1,542.283508 , 1062.33203
0,24770,-1,1278.11401 , 973.598999
0,48670,-1,623.17627 , 1499.99402
0,119833,-1,635.593506 , 155.925095
0,17558,-1,756.504395 , 1624.26196
0,55938,-1,747.252808 , 1677.65295
0,76553,-1,750.163025 , 1717.32202
0,56830,-1,754.375427 , 1768.57397
0,54274,-1,746.71228 , 1820.60303
0,73526,-1,749.161682 , 1876.552
0,95486,-1,752.608582 , 1907.75598
0,117281,-1,749.768188 , 1959.20801
0,57542,-1,789.329529 , 83.8107529
0,19751,-1,786.439087 , 142.835907
0,79681,-1,790.749207 , 181.938095
0,11122,-1,786.092224 , 228.125397
0,4227,-1,789.095276 , 282.072205
0,31623,-1,791.663818 , 330.796906
0,2258,-1,792.727905 , 378.416412
0,107156,-1,780.765198 , 418.923492
0,87511,-1,616.193726 , 962.2854
0,17284,1,622.754272 , 996.645874
0,55017,-1,644.432129 , 985.275696
0,105606,-1,648.514587 , 1005.76001
0,80228,-1,650.549377 , 978.129395
0,112671,-1,605.945129 , 1023.15002
0,9168,1,627.0495 , 1044.63403
0,20149,1,630.607117 , 1024.64697
0,33799,-1,599.93219 , 1048.16895
0,12597,-1,639.893188 , 1037.10596
0,41926,1,628.798096 , 1007.87402
0,117872,-1,628.118774 , 1053.20703
0,96660,-1,603.174316 , 997.404297
0,106193,-1,612.605408 , 994.762085
0,20564,-1,621.544983 , 1018.96399
0,73024,-1,644.468689 , 960.699402
0,45122,-1,643.342102 , 996.291809
0,90018,-1,624.714417 , 977.246521
0,19360,-1,619.683289 , 1031.41797
0,92035,-1,604.820374 , 992.29071
0,79715,-1,641.485596 , 973.697205
0,102911,-1,607.606201 , 965.302673
0,64076,-1,597.19342 , 1021.32098
0,10677,-1,637.230713 , 1025.01099
0,92159,-1,641.731628 , 968.113708
0,78983,-1,611.800415 , 1013.16602
0,50749,-1,599.547913 , 994.147583
0,115520,-1,633.477783 , 982.377625
0,105962,-1,610.355713 , 1017.23102
0,74238,1,626.144287 , 1013.87701
0,39861,-1,634.276123 , 980.187683
0,86051,-1,655.963501 , 1007.013
0,78784,-1,649.047607 , 1011.98602
0,82037,-1,643.344971 , 995.207825
0,68983,-1,618.200989 , 983.912292
0,85309,-1,603.726318 , 1043.328
0,5922,-1,634.019226 , 1040.078
0,71765,1,629.650024 , 1005.57001
0,54321,-1,647.201721 , 1049.29199
0,116322,1,625.926208 , 1023.02002
0,115257,-1,601.737488 , 1003.53601
0,109341,-1,604.282715 , 995.176575
0,37052,-1,643.678772 , 996.991028
0,7783,-1,651.739685 , 1027.74194
0,48368,-1,649.211914 , 995.461304
0,88106,-1,621.908691 , 1024.80603
0,81515,-1,857.656616 , 1035.16895
0,77877,-1,363.20459 , 969.441895
0,2299,-1,947.680725 , 983.1474
0,107305,-1,638.519775 , 1520.42297
0,29940,-1,787.650085 , 464.309601
0,6481,-1,783.798218 , 509.85199
0,26286,-1,780.955627 , 570.373718
0,39474,-1,784.727173 , 603.548279
0,60735,-1,785.533691 , 655.756409
0,30519,-1,785.145691 , 714.796814
0,15829,-1,787.065002 , 746.722778
0,96743,-1,780.283081 , 794.079712
0,33728,-1,790.677673 , 842.473816
0,31751,-1,790.25293 , 890.646118
0,61239,-1,785.980103 , 940.935181
0,77759,-1,786.829285 , 1000.82202
0,60714,-1,781.330078 , 1034.22595
0,92083,-1,787.157715 , 1092.25098
0,5026,-1,781.61499 , 1139.49695
0,84361,-1,782.216003 , 1187.724
0,20586,-1,713.722595 , 979.20343
0,69719,-1,610.045105 , 1898.21594
0,84300,-1,675.572998 , 1048.82495
0,102995,-1,213.714798 , 1039.03101
0,45687,-1,783.186584 , 1234.37195
0,22321,-1,782.627319 , 1289.35095
0,22191,-1,782.288086 , 1330.76196
0,57059,-1,787.792908 , 1387.22803
0,86655,-1,792.07782 , 1417.89197
0,36187,-1,782.102417 , 1484.80298
0,40556,-1,790.088379 , 1517.90906
0,63240,-1,792.156799 , 1575.78296
0,50300,-1,781.119812 , 1618.29297
0,40869,-1,781.584473 , 1680.29797
0,86241,-1,788.793518 , 1730.80103
0,105191,-1,786.610413 , 1780.646
0,16652,-1,786.76947 , 1825.09497
0,26536,-1,791.892578 , 1857.92004
0,102005,-1,789.114929 , 1917.04199
0,70028,-1,790.195374 , 1973.89294
0,10872,-1,619.127502 , 515.009277
0,21351,-1,624.807617 , 575.013794
0,13681,-1,541.387024 , 997.451599
0,50491,-1,638.09668 , 574.911377
0,51563,-1,818.14679 , 86.3309174
0,119143,-1,822.291382 , 141.042206
0,44771,-1,824.387024 , 192.851501
0,65241,-1,824.430176 , 229.156601
0,2143,-1,819.295288 , 281.228394
0,52939,-1,822.010071 , 325.385986
0,62272,-1,815.439819 , 371.868011
0,105311,-1,824.383179 , 413.566193
0,88095,-1,819.109985 , 464.440094
0,79850,-1,821.560974 , 513.797607
0,36533,-1,817.152222 , 557.825989
0,87385,-1,822.811707 , 618.195374
0,105432,-1,815.68811 , 664.451599
0,101627,-1,818.309509 , 705.738403
0,12327,-1,818.817993 , 749.357483
0,17950,-1,820.784973 , 802.092285
1,93015,-1,126.725197 , 166.963501
1,56109,-1,134.233704 , 355.472198
1,21674,-1,129.915405 , 534.318176
1,65104,-1,132.438293 , 735.377014
1,111913,-1,125.882301 , 914.117493
1,107068,-1,124.7724 , 1114.00195
1,87377,-1,132.312607 , 1296.09302
1,40186,-1,131.565399 , 1503.96899
1,111634,-1,124.629303 , 1692.797
1,76509,-1,126.337502 , 1897.21594
1,4019,-1,261.007385 , 160.4039
1,108489,-1,259.659485 , 344.046387
1,36478,-1,266.445099 , 536.63031
1,76832,-1,262.359009 , 732.719482
1,55234,-1,265.142914 , 928.386414
1,92006,-1,263.551605 , 1115.98999
1,92627,-1,265.227997 , 1294.53601
1,1318,-1,272.964294 , 1508.93799
1,82462,-1,269.036194 , 1705.33203
1,70568,-1,269.02771 , 1895.89099
1,12580,-1,407.696991 , 158.585693
1,89018,-1,396.726715 , 353.747498
1,92785,-1,407.183899 , 549.479797
1,96098,-1,397.122314 , 733.91449
1,39385,-1,400.052795 , 917.885071
1,17869,-1,404.870392 , 1120.62
1,31291,-1,406.451202 , 1308.68396
1,54381,-1,405.812714 , 1500.396
1,29990,-1,398.124512 , 1695.30603
1,62219,-1,401.43219 , 1896.94995
1,56865,-1,540.722412 , 167.890106
1,37225,-1,539.889709 , 357.338104
1,100375,-1,530.083008 , 542.97699
1,38554,-1,530.305786 , 741.815186
1,12379,-1,529.986511 , 925.930176
1,103327,-1,539.828125 , 1119.78699
1,95017,-1,541.618225 , 1295.61206
1,10708,-1,539.113281 , 1501.276
1,50385,-1,531.499878 , 1693.5
1,18372,-1,538.207275 , 1894.50098
1,35977,-1,665.711609 , 152.868103
1,86073,-1,671.205017 , 353.424408
1,1003,-1,674.970581 , 542.520081
1,73835,-1,676.661072 , 723.505127
1,65344,-1,665.928101 , 918.742615
1,104192,-1,672.264893 , 1109.32703
1,67724,-1,675.325928 , 1312.47803
1,16327,-1,670.713989 , 1510.90503
1,11884,-1,664.489685 , 1699.54395
1,114312,-1,671.991394 , 1886.99805
1,96305,-1,807.612671 , 165.371399
1,36339,-1,805.275085 , 360.419098
1,82697,-1,798.609375 , 546.308899
1,10423,-1,800.349976 , 730.120911
1,33840,-1,798.149414 , 930.175171
1,37967,-1,808.394287 , 1121.14905
1,21720,-1,796.882812 , 1308.65906
1,13520,-1,795.314575 , 1509.49597
1,2930,-1,800.784485 , 1707.64294
1,79903,-1,805.588196 , 1898.07898
1,73419,-1,941.257874 , 163.384201
1,68995,-1,934.775024 , 361.5401
1,10127,-1,942.362793 , 541.002991
1,67900,-1,933.774719 , 739.525085
1,43276,-1,942.118286 , 922.783203
1,26163,-1,931.345886 , 1108.24902
1,35408,-1,937.428223 , 1297.14294
1,77719,-1,930.168274 , 1511.422
1,4742,-1,937.265076 , 1695.94299
1,81803,-1,938.380188 , 1896.401
1,108296,-1,1081.42297 , 163.613495
1,119868,-1,1069.23206 , 360.424805
1,17734,-1,1075.14294 , 547.676697
1,8015,-1,1072.00696 , 732.379089
1,101669,-1,1078.40295 , 914.806213
1,117833,-1,1072.54797 , 1109.31494
1,22410,-1,1070.05896 , 1304.604
1,36935,-1,1074.02905 , 1509.76501
1,45010,-1,1079.90796 , 1705.76294
1,22621,-1,1069.49402 , 1882.92004
1,63904,-1,1221.97302 , 166.870407
1,88146,-1,1221.74194 , 363.195587
1,73184,-1,1219.64099 , 533.497681
1,56428,-1,1223.17505 , 736.302673
1,88946,-1,1219.66296 , 919.374023
1,50407,-1,1211.42102 , 1113.03406
1,13904,-1,1219.98901 , 1309.54297
1,61932,-1,1212.98999 , 1504.00403
1,17581,-1,1211.91895 , 1692.72498
1,48894,-1,1212.81201 , 1889.03003
1,112640,-1,1356.79004 , 170.059906
1,14966,-1,1357.26794 , 348.25531
1,104629,-1,1353.495 , 538.517212
1,95249,-1,1355.76794 , 729.236877
1,37573,-1,1358.12598 , 924.34491
1,26717,-1,1353.922 , 1110.93701
1,103930,-1,1353.88196 , 1309.06897
1,15078,-1,1358.66797 , 1503.11597
1,115254,-1,1357.03699 , 1691.67505
1,11322,-1,1357.28601 , 1901.50098
1,50234,-1,96.119812 , 110.271301
1,83339,-1,98.0091782 , 208.268402
1,109814,-1,104.673203 , 304.533813
1,23804,-1,95.7905426 , 409.056396
1,7225,-1,101.054497 , 495.481812
1,93494,-1,99.8581772 , 598.077026
1,52768,-1,95.9947968 , 684.695618
1,105260,-1,98.2859192 , 778.992126
1,105600,-1,96.2302475 , 883.411194
1,46344,-1,91.9825211 , 968.442322
1,39043,-1,98.4617462 , 1054.30505
1,38644,-1,94.245697 , 1164.57898
1,103193,-1,91.6933899 , 1264.62695
1,56265,-1,96.8432007 , 1349.68396
1,39790,-1,99.7381973 , 1454.34497
1,6327,-1,101.9515 , 1553.56494
1,2086,-1,92.7627563 , 1640.06494
1,44205,-1,98.4620972 , 1742.11304
1,2962,-1,94.8247528 , 1841.28406
1,4978,-1,96.5339737 , 1942.38
1,93168,-1,169.999802 , 121.255402
1,75741,-1,168.493301 , 202.919998
1,26678,-1,158.384399 , 304.288788
1,17222,-1,168.383102 , 391.342285
1,58563,-1,167.916306 , 484.564606
1,88732,-1,163.157196 , 592.616882
1,114892,-1,168.9189 , 693.795776
1,19237,-1,160.939194 , 771.460571
1,106146,-1,167.677307 , 877.096375
1,78401,-1,170.267303 , 965.591797
1,54292,-1,157.417603 , 1069.43701
1,101637,-1,170.3078 , 1168.36499
1,87847,-1,157.191605 , 1262.42297
1,5310,-1,165.451202 , 1345.85901
1,101031,-1,163.952606 , 1462.43799
1,113080,-1,162.260101 , 1546.32202
1,1905,-1,158.771393 , 1640.922
1,49147,-1,167.205505 , 1757.10498
1,19837,-1,170.786499 , 1849.22095
1,86839,-1,168.269897 , 1950.07495
1,31202,-1,238.327103 , 113.439201
1,77430,-1,239.784897 , 209.366898
1,109886,-1,232.274094 , 303.936096
1,18504,-1,239.565094 , 397.562103
1,27178,-1,225.667297 , 484.2836
1,43303,-1,237.106796 , 579.631104
1,41071,-1,233.100296 , 673.80249
1,25175,-1,237.295898 , 770.638
1,31172,-1,237.672897 , 872.679077
1,103775,-1,233.596802 , 962.382996
1,91345,-1,236.869904 , 1070.96802
1,89034,-1,234.369507 , 1170.724
1,44818,-1,238.7939 , 1263.61597
1,85460,-1,237.692505 , 1347.85498
1,86942,-1,226.177094 , 1454.70703
1,109929,-1,230.411896 , 1540.89404
1,102000,-1,234.413803 , 1646.17896
1,22125,-1,233.355103 , 1756.96301
1,84799,-1,238.417496 , 1845.58899
1,100693,-1,234.105606 , 1942.47302
1,92176,-1,298.415405 , 119.5242
1,35081,-1,296.443787 , 214.428604
1,82230,-1,303.614807 , 298.054108
1,63813,-1,299.965393 , 390.763702
1,24339,-1,303.755615 , 500.018494
1,89436,-1,301.695801 , 590.455383
1,84634,-1,306.734497 , 691.385193
1,1643,-1,307.929596 , 774.515381
1,53420,-1,297.099091 , 873.940918
1,18077,-1,302.229401 , 966.423828
1,30849,-1,295.397705 , 1064.23596
1,55461,-1,295.337097 , 1159.91895
1,26070,-1,294.057007 , 1262.776
1,93415,-1,304.922485 , 1362.79797
1,100219,-1,307.15741 , 1460.33997
1,45007,-1,301.271393 , 1548.21997
1,68106,-1,307.712189 , 1654.48206
1,89424,-1,303.821991 , 1751.58899
1,57164,-1,294.17569 , 1845.33398
1,90533,-1,298.679413 , 1942.24695
1,6038,-1,361.167511 , 114.527802
1,41240,-1,364.068207 , 208.268204
1,118678,-1,363.940094 , 298.216492
1,92483,-1,366.601105 , 391.196503
1,35568,-1,364.802185 , 498.881989
1,25900,-1,361.273987 , 591.637817
1,6383,-1,368.506104 , 682.732178
1,26802,-1,372.088013 , 788.308228
1,83978,-1,365.553711 , 878.140991
1,50483,-1,368.85791 , 973.122925
1,17564,-1,366.464508 , 1057.53503
1,78772,-1,363.696808 , 1163.49805
1,27705,-1,364.329315 , 1265.63196
1,69928,-1,361.174805 , 1353.297
1,83632,-1,372.795288 , 1447.67004
1,27527,-1,365.61969 , 1541.16797
1,56815,-1,361.361511 , 1647.78003
1,40090,-1,371.052307 , 1738.53101
1,61977,-1,369.839996 , 1841.01099
1,69436,-1,363.658203 , 1942.552
1,38650,-1,436.873108 , 118.146301
1,24131,-1,438.036407 , 214.670105
1,63798,-1,430.206299 , 299.565491
1,22494,-1,433.162903 , 400.88559
1,39224,-1,439.511902 , 499.55011
1,65556,-1,430.481293 , 578.764282
1,81278,-1,441.550812 , 676.942505
1,96796,-1,435.74231 , 786.991516
1,79014,-1,439.34491 , 872.793823
1,4903,-1,435.486115 , 960.129272
1,75783,-1,441.757996 , 1066.15503
1,108767,-1,429.598907 , 1166.44104
1,67194,-1,434.227692 , 1247.578
1,97813,-1,435.412415 , 1355.17004
1,38578,-1,439.707214 , 1458.23596
1,56190,-1,440.019287 , 1544.10901
1,98018,-1,437.991211 , 1643.88696
1,34545,-1,429.360901 , 1751.302
1,53800,-1,439.308899 , 1848.94397
1,113493,-1,440.901886 , 1937.70605
1,53681,-1,504.987305 , 105.114098
1,85875,-1,502.578094 , 201.615005
1,86966,-1,506.079498 , 310.215088
1,19246,-1,496.014801 , 389.589111
1,2006,-1,496.793488 , 502.956909
1,42907,-1,508.408203 , 588.532227
1,79635,-1,500.895386 , 684.191101
1,106749,-1,505.052094 , 773.822998
1,52521,-1,504.8396 , 879.193481
1,47258,-1,495.549988 , 962.307129
1,110163,-1,495.951508 , 1072.58704
1,18968,-1,504.055511 , 1159.77698
1,118737,-1,502.846497 , 1252.05005
1,7790,-1,495.099304 , 1364.11597
1,17491,-1,507.235809 , 1444.40906
1,73482,-1,501.735809 , 1539.84302
1,44334,-1,499.492188 , 1649.60999
1,5651,-1,503.588409 , 1748.62
1,61052,-1,506.037689 , 1839.96399
1,43579,-1,498.376709 , 1939.75195
1,99943,-1,573.797974 , 108.387901
1,25829,-1,563.2854 , 207.121399
1,1112,-1,569.52887 , 309.165985
1,3877,-1,563.888184 , 390.808014
1,24657,-1,565.645325 , 488.239685
1,73570,-1,563.524292 , 595.080627
1,113703,-1,560.94873 , 678.333374
1,17924,-1,569.923279 , 773.836426
1,20665,-1,565.241028 , 867.682678
1,75106,-1,570.473389 , 970.161072
1,76050,-1,560.11792 , 1073.64197
1,108024,-1,564.4776 , 1154.01001
1,116834,-1,560.710388 , 1255.16895
1,57407,-1,568.09613 , 1364.06702
1,54086,-1,565.644775 , 1456.11597
1,69407,-1,569.516174 , 1541.99805
1,46784,-1,569.456909 , 1657.94995
1,70030,-1,567.088318 , 1742.76099
1,36440,-1,570.325073 , 1851.24597
1,36461,-1,569.45813 , 1943.57397
1,103776,-1,640.645081 , 105.628197
1,117696,-1,641.75647 , 215.014206
1,95048,-1,639.643799 , 308.960114
1,58235,-1,638.723694 , 402.983307
1,55733,-1,637.614624 , 487.258301
1,111050,-1,641.419678 , 582.616272
1,50059,-1,636.859985 , 677.76947
1,66818,-1,634.803528 , 779.825623
1,52363,-1,637.098877 , 879.06073
1,81320,-1,640.71582 , 971.025391
1,32507,-1,642.134216 , 1058.19702
1,79115,-1,639.253784 , 1157.91895
1,95273,-1,639.902771 , 1253.172
1,74819,-1,630.67511 , 1354.65796
1,2059,-1,640.143311 , 1447.64197
1,82806,-1,642.868774 , 1540.53503
1,119688,-1,629.647827 , 1638.66504
1,44039,-1,641.762817 , 1754.92798
1,80932,-1,641.450012 , 1852.23999
1,53476,-1,630.650208 , 1948.12195
1,16417,-1,705.891418 , 120.672401
1,6319,-1,701.623779 , 205.995407
1,83343,-1,707.768494 , 298.760803
1,104796,-1,707.721924 , 394.681091
1,108097,-1,703.079224 , 498.110809
1,55079,-1,698.321228 , 593.469177
1,59231,-1,707.407898 , 692.012024
1,46712,-1,702.963013 , 780.305786
1,111075,-1,701.482971 , 880.483215
1,58103,-1,701.492126 , 969.73291
1,57050,-1,700.131897 , 1072.18896
1,29757,-1,702.588013 , 1154.96399
1,71409,-1,698.05072 , 1256.61096
1,44061,-1,695.775879 , 1344.52197
1,51758,-1,702.543823 , 1458.14001
1,46349,-1,697.616577 , 1557.54602
1,52126,-1,704.945984 , 1640.42004
1,74027,-1,707.204895 , 1736.84204
1,119240,-1,706.530518 , 1833.81104
1,93720,-1,702.943481 , 1944.68103
1,31200,-1,775.419678 , 122.2714
1,108332,-1,770.285828 , 211.871506
1,46675,-1,767.794983 , 303.125092
1,15586,-1,775.707825 , 406.434509
1,30755,-1,771.349976 , 500.339203
1,47166,-1,774.075317 , 577.794373
1,62562,-1,768.615479 , 684.94458
1,11628,-1,764.905579 , 773.751404
1,70284,-1,775.067627 , 878.580994
1,64871,-1,773.883972 , 971.014771
1,105064,-1,765.013916 , 1060.80798
1,89237,-1,770.474487 , 1151.84802
1,80841,-1,765.03241 , 1259.08899
1,80036,-1,766.065613 , 1350.33105
1,23762,-1,763.522095 , 1461.26099
1,75372,-1,761.955505 , 1547.05798
1,116339,-1,765.13623 , 1654.96899
1,96479,-1,764.148926 , 1738.22595
1,119191,-1,768.186279 , 1847.75806
1,112871,-1,775.041382 , 1938.91699
1,80336,-1,838.444214 , 109.270401
1,13185,-1,833.596619 , 200.8452
1,19616,-1,837.330872 , 300.507385
1,46741,-1,835.551392 , 391.947998
1,60229,-1,829.519592 , 499.4375
1,117483,-1,831.051392 , 581.301514
1,111450,-1,832.95697 , 676.966919
1,34572,-1,830.572327 , 777.181885
1,94102,-1,830.456421 , 865.254883
1,48823,-1,841.592896 , 966.926086
1,75675,-1,828.2099 , 1068.27795
1,97072,-1,835.504883 , 1151.89099
1,84014,-1,836.895813 , 1256.73096
1,110090,-1,833.728882 , 1353.72095
1,37013,-1,840.460205 , 1456.802
1,112252,-1,829.34259 , 1547.10901
1,117252,-1,832.106689 , 1642.58899
1,92870,-1,829.776917 , 1744.86499
1,71427,-1,834.067322 , 1841.11401
1,23593,-1,829.591492 , 1937.12805
1,20978,-1,907.726013 , 116.324303
1,26980,-1,904.774475 , 219.005707
1,34247,-1,902.797119 , 298.912689
1,23841,-1,899.096985 , 394.820099
1,114468,-1,895.889526 , 488.677094
1,822,-1,907.59668 , 584.089111
1,32000,-1,896.402283 , 679.274719
1,61112,-1,898.184387 , 771.027283
1,17194,-1,898.647278 , 875.600525
1,78187,-1,896.327087 , 968.125183
1,37566,-1,897.159424 , 1065.65503
1,28599,-1,900.611816 , 1163.30798
1,81726,-1,904.362 , 1255.40503
1,31110,-1,898.259583 , 1346.64001
1,17027,-1,904.919922 , 1451.39502
1,114482,-1,903.866577 , 1559.35205
1,52012,-1,906.630371 , 1655.39795
1,42704,-1,906.057129 , 1755.54297
1,101826,-1,895.450684 , 1851.06396
1,81661,-1,901.605774 , 1931.93005
1,6097,-1,963.217102 , 106.492599
1,13038,-1,974.999573 , 211.742599
1,103753,-1,966.38562 , 309.302094
1,78855,-1,965.546997 , 400.584412
1,14673,-1,966.31012 , 502.459412
1,31406,-1,966.474426 , 593.234375
1,79336,-1,972.992676 , 689.729187
1,32045,-1,973.158325 , 785.790222
1,85623,-1,966.170471 , 878.594177
1,113531,-1,974.524719 , 974.428284
1,52663,-1,963.637878 , 1067.85706
1,96988,-1,963.555176 , 1158.53503
1,8883,-1,966.165771 , 1258.22095
1,11832,-1,969.912109 , 1362.26501
1,25882,-1,976.181091 , 1462.526
1,114189,-1,965.944397 , 1544.60901
1,29112,-1,965.304077 , 1639.30798
1,52710,-1,971.030823 , 1750.68994
1,40700,-1,963.617371 , 1837.28503
1,25295,-1,964.053284 , 1942.58203
1,29461,-1,1045.88696 , 120.490997
1,46607,-1,1045.68896 , 213.497498
1,13172,-1,1042.16602 , 303.362213
1,66003,-1,1044.50696 , 395.69281
1,76285,-1,1032.55896 , 485.579712
1,85370,-1,1033.83301 , 583.936218
1,72537,-1,1038.04895 , 688.710876
1,32018,-1,1034.14099 , 779.018982
1,35450,-1,1045.68799 , 881.023193
1,38956,-1,1035.57397 , 970.804626
1,27131,-1,1037.01099 , 1057.10303
1,86,-1,1042.58801 , 1159.76196
1,100590,-1,1035 , 1255.71594
1,39195,-1,1038.84595 , 1345.46594
1,14123,-1,1033.73206 , 1455.92896
1,58315,-1,1044.203 , 1541.047
1,68519,-1,1041.23804 , 1646.82397
1,4737,-1,1032.84204 , 1753.26196
1,58399,-1,1034.96802 , 1844.00195
1,100971,-1,1044.13501 , 1937.04602
1,79943,-1,1113.38794 , 124.834702
1,88982,-1,1110.89099 , 216.630096
1,46119,-1,1104.06201 , 296.815002
1,61452,-1,1107.229 , 401.900299
1,26260,-1,1112.13794 , 486.35849
1,30325,-1,1105.96497 , 587.207886
1,75667,-1,1116.83496 , 690.279785
1,98460,-1,1106.87695 , 780.279114
1,32037,-1,1111.18896 , 872.378479
1,104952,-1,1116.10706 , 971.889893
1,48338,-1,1112.14197 , 1064.03894
1,58098,-1,1107.09094 , 1169.44202
1,34559,-1,1104.104 , 1250.40503
1,36636,-1,1103.77405 , 1348.896
1,117352,-1,1109.96301 , 1461.53796
1,73610,-1,1115.32397 , 1547.21899
1,108918,-1,1105.94397 , 1657.36902
1,69615,-1,1117.64197 , 1751.14099
1,21562,-1,1104.81604 , 1845.27197
1,56537,-1,1104.95398 , 1938.69995
1,7701,-1,1185.59399 , 117.766502
1,96397,-1,1174.61096 , 204.730499
1,1837,-1,1178.698 , 305.624786
1,85431,-1,1176.15198 , 409.118713
1,100377,-1,1178.578 , 486.412994
1,89360,-1,1180.78601 , 585.843323
1,77830,-1,1180.11597 , 673.914978
1,10083,-1,1177.93201 , 778.591919
1,60681,-1,1174.802 , 871.169922
1,99738,-1,1186.21594 , 978.141296
1,26381,-1,1186.63403 , 1055.64905
1,91103,-1,1174.99805 , 1163.83203
1,40738,-1,1184.91296 , 1265.93005
1,72475,-1,1184.73096 , 1356.05298
1,96409,-1,1177.37 , 1449.56604
1,18190,-1,1175.42102 , 1542.10095
1,35707,-1,1183.22998 , 1650.64294
1,49063,-1,1185.60303 , 1751.526
1,94299,-1,1186.58606 , 1851.53003
1,60896,-1,1181.18201 , 1933.31104
1,43021,-1,1255.44495 , 106.57
1,6316,-1,1246.55603 , 218.478104
1,84349,-1,1248.53296 , 308.16861
1,68528,-1,1254.35706 , 407.320007
1,41800,-1,1249.92395 , 500.422302
1,111541,-1,1253.08301 , 584.797791
1,80926,-1,1251.54602 , 686.74707
1,76566,-1,1246.22705 , 784.516174
1,105757,-1,1248.04797 , 869.322815
1,82686,-1,1255.10303 , 959.508911
1,63862,-1,1254.17798 , 1062.64795
1,109734,-1,1250.87097 , 1159.22705
1,105168,-1,1257.67004 , 1252.47095
1,75735,-1,1249.37305 , 1364.48999
1,65702,-1,1251.65698 , 1443.35095
1,2074,-1,1247.81104 , 1540.22998
1,75899,-1,1255.74402 , 1652.71997
1,15908,-1,1257.99902 , 1755.33105
1,37047,-1,1255.27197 , 1836.80103
1,54492,-1,1250.97595 , 1943.23499
1,23615,-1,1318.43201 , 118.860199
1,10324,-1,1318.90295 , 205.157806
1,115774,-1,1315.55396 , 313.767609
1,51368,-1,1315.078 , 394.401306
1,15005,-1,1316.302 , 496.012207
1,10761,-1,1320.82605 , 591.449402
1,107930,-1,1319.58899 , 687.681274
1,29413,-1,1315.73999 , 782.936096
1,28845,-1,1319.87598 , 878.470825
1,41193,-1,1328.20801 , 965.96051
1,73026,-1,1328.33899 , 1066.77502
1,1161,-1,1324.52905 , 1152.30603
1,5908,-1,1320.94702 , 1249.84595
1,80279,-1,1324.87195 , 1358.74597
1,109912,-1,1322.76501 , 1456.73804
1,90966,-1,1326.12097 , 1557.69897
1,103141,-1,1328.875 , 1643.15698
1,30990,-1,1316.33704 , 1744.71106
1,48818,-1,1328.16699 , 1840.04004
1,28549,-1,1323.76599 , 1932.80701
1,96842,-1,1389.06201 , 121.698799
1,36245,-1,1392.73706 , 214.257004
1,102238,-1,1389.64697 , 314.271606
1,54724,-1,1390.98804 , 396.526611
1,79365,-1,1397.23999 , 496.127014
