1,69531,-1,668.733398 , 360.533386
1,1006,-1,675.389099 , 536.455627
1,84953,-1,671.85083 , 723.172791
1,51032,-1,674.131775 , 930.809082
1,86666,-1,668.086487 , 1107.078
1,83667,-1,663.081726 , 1308.08301
1,53883,-1,664.39093 , 1505.98096
1,35896,-1,675.401672 , 1691.21497
1,114312,-1,671.991394 , 1886.99805
1,115239,-1,802.418518 , 156.788406
1,61348,-1,797.383484 , 354.431488
1,109001,-1,803.785278 , 547.916992
1,17591,-1,801.884705 , 740.866516
1,74178,-1,806.781616 , 927.073486
1,88411,-1,807.489929 , 1119.87903
1,11024,-1,808.437622 , 1307.81104
1,66178,-1,806.87561 , 1510.79602
1,34440,-1,804.388184 , 1705.60706
1,90226,-1,799.903992 , 1885.88501
1,8523,-1,937.492798 , 158.718307
1,63878,-1,933.809021 , 362.493195
1,90840,-1,937.171082 , 530.409973
1,94191,-1,933.722229 , 734.19989
1,7672,-1,930.326172 , 924.669983
1,77502,-1,933.991028 , 1109.50195
1,59996,-1,937.576782 , 1308.55103
1,109684,-1,935.100098 , 1497.97705
1,56008,-1,941.260071 , 1701.54602
1,1892,-1,940.143616 , 1887.90906
1,108296,-1,1081.42297 , 163.613495
1,32937,-1,1080.90198 , 362.1474
1,23181,-1,1071.38403 , 543.884277
1,37926,-1,1069.21899 , 736.474915
1,10040,-1,1081.55103 , 918.289185
1,117833,-1,1072.54797 , 1109.31494
1,96239,-1,1080.28796 , 1303.58301
1,72583,-1,1069.76099 , 1505.77295
1,39520,-1,1074.25598 , 1693.08105
1,73128,-1,1071.13501 , 1882.30396
1,18737,-1,1214.68506 , 161.341003
1,35821,-1,1218.30005 , 351.055908
1,45057,-1,1212.22095 , 535.07843
1,56428,-1,1223.17505 , 736.302673
1,81748,-1,1218.21106 , 927.027893
1,53411,-1,1212.24805 , 1114.93994
1,24885,-1,1211.823 , 1313.10303
1,21300,-1,1217.43396 , 1504.81494
1,6166,-1,1211.24304 , 1704.37097
1,22097,-1,1222.41797 , 1888.86401
1,47582,-1,1364.65906 , 154.026199
1,43443,-1,1357.42896 , 344.277588
1,9384,-1,1354.99597 , 539.611328
1,94071,-1,1361.94104 , 733.312805
1,37573,-1,1358.12598 , 924.34491
1,99438,-1,1363.80603 , 1118.43103
1,56324,-1,1362.98303 , 1303.96497
1,38402,-1,1355.20801 , 1505.00696
1,116999,-1,1363.995 , 1688.10706
1,87566,-1,1359.92297 , 1886.797
1,5466,-1,102.952698 , 123.224899
1,63154,-1,100.720901 , 207.979202
1,109814,-1,104.673203 , 304.533813
1,23804,-1,95.7905426 , 409.056396
1,93585,-1,98.4120636 , 495.465515
1,92954,-1,91.0839233 , 592.454529
1,100968,-1,103.657097 , 681.500122
1,7603,-1,100.782898 , 784.346497
1,48570,-1,102.067299 , 878.071594
1,68406,-1,103.665802 , 970.637512
1,39043,-1,98.4617462 , 1054.30505
1,91005,-1,96.3268738 , 1169.02405
1,11981,-1,101.316597 , 1264.81897
1,9879,-1,91.0509186 , 1344.59497
1,25289,-1,98.9502563 , 1446.38794
1,102957,-1,95.9681168 , 1543.60095
1,81341,-1,101.460701 , 1644.90405
1,43469,-1,95.9698486 , 1740.23999
1,14805,-1,93.9197235 , 1850.58801
1,19968,-1,94.9070892 , 1932.73596
1,106120,-1,163.973602 , 104.570297
1,40101,-1,157.173904 , 212.472107
1,35316,-1,158.192795 , 315.591705
1,69198,-1,164.977203 , 400.145508
1,42739,-1,161.6819 , 492.854614
1,33095,-1,165.811798 , 583.132019
1,114892,-1,168.9189 , 693.795776
1,58591,-1,165.9879 , 777.116821
1,57456,-1,165.329193 , 871.575012
1,72460,-1,169.7957 , 970.662415
1,90041,-1,167.4935 , 1068.23999
1,35750,-1,157.484802 , 1157.91394
1,13677,-1,161.340897 , 1248.93103
1,79506,-1,157.020798 , 1344.25305
1,15070,-1,169.804993 , 1454.46594
1,83481,-1,164.673203 , 1558.43604
1,1905,-1,158.771393 , 1640.922
1,93486,-1,167.154602 , 1750.755
1,45548,-1,157.248795 , 1837.802
1,86839,-1,168.269897 , 1950.07495
1,31202,-1,238.327103 , 113.439201
1,92517,-1,227.026993 , 206.639801
1,17379,-1,230.641602 , 311.150787
1,37305,-1,239.048294 , 406.29541
1,64261,-1,231.132706 , 489.264191
1,66258,-1,230.035095 , 592.168823
1,82316,-1,230.577896 , 688.789612
1,60191,-1,236.322205 , 787.902222
1,31172,-1,237.672897 , 872.679077
1,43226,-1,226.070099 , 968.228088
1,7833,-1,237.092896 , 1069.01294
1,62594,-1,237.674301 , 1169.02502
1,26679,-1,227.528793 , 1259.05701
1,56565,-1,234.035202 , 1362.93896
1,89121,-1,229.928696 , 1445.68896
1,17165,-1,232.552994 , 1550.42297
1,102000,-1,234.413803 , 1646.17896
1,12493,-1,227.194901 , 1738.68506
1,84799,-1,238.417496 , 1845.58899
1,115864,-1,236.657196 , 1949.39404
1,23237,-1,304.779205 , 106.709702
1,37776,-1,306.973999 , 204.529694
1,66133,-1,298.061401 , 304.825012
1,4078,-1,307.792389 , 393.869598
1,8204,-1,295.231598 , 489.886993
1,74009,-1,295.752808 , 592.256287
1,95215,-1,304.039703 , 693.627686
1,36805,-1,297.152313 , 779.323486
1,59848,-1,306.357605 , 878.620117
1,31845,-1,300.928894 , 967.385681
1,63398,-1,303.7724 , 1065.94299
1,90817,-1,295.870911 , 1167.94104
1,75187,-1,305.712006 , 1254.245
1,85604,-1,302.394012 , 1361.245
1,80329,-1,306.83371 , 1458.44495
1,71073,-1,294.908386 , 1546.45801
1,109439,-1,304.773895 , 1645.96106
1,104944,-1,303.397614 , 1741.11499
1,91719,-1,298.256287 , 1834.70703
1,30039,-1,296.695587 , 1932.98303
1,14402,-1,369.094513 , 113.321503
1,106379,-1,365.920898 , 218.012894
1,72321,-1,363.015594 , 310.717285
1,95958,-1,370.050415 , 395.589111
1,34821,-1,374.372589 , 501.280487
1,38071,-1,362.989685 , 588.343018
1,70674,-1,362.508911 , 685.888489
1,9459,-1,366.960205 , 777.73999
1,4996,-1,367.901611 , 869.218079
1,49196,-1,363.236115 , 962.136475
1,4627,-1,366.344299 , 1069.68201
1,20681,-1,369.824585 , 1155.55603
1,28590,-1,374.589386 , 1251.81299
1,62210,-1,372.002808 , 1350.89697
1,112353,-1,365.669006 , 1457.92004
1,71209,-1,361.390991 , 1540.71399
1,56815,-1,361.361511 , 1647.78003
1,72007,-1,373.0065 , 1746.12195
1,66569,-1,364.9534 , 1837.552
1,276,-1,370.676392 , 1947.35596
1,97302,-1,433.126709 , 114.040901
1,113595,-1,442.144714 , 206.953995
1,62790,-1,436.107208 , 300.191193
1,94722,-1,439.175812 , 401.2164
1,25443,-1,430.367004 , 497.918213
1,15637,-1,441.462189 , 585.916687
1,48804,-1,441.62561 , 688.184021
1,53524,-1,436.70639 , 771.153198
1,72584,-1,436.187012 , 870.486389
1,109587,-1,431.322388 , 971.040222
1,10454,-1,437.793091 , 1058.78101
1,45760,-1,432.437286 , 1167.552
1,1415,-1,442.137299 , 1248.34998
1,104047,-1,440.537811 , 1351.56396
1,116957,-1,440.209106 , 1444.20801
1,75246,-1,429.941498 , 1544.53406
1,75905,-1,433.085785 , 1646.64404
1,43541,-1,434.422394 , 1746.79797
1,17428,-1,430.832489 , 1849.33496
1,93328,-1,429.959595 , 1935.995
1,53681,-1,504.987305 , 105.114098
1,65978,-1,500.739288 , 218.1064
1,52969,-1,507.143494 , 314.552185
1,98316,-1,506.428497 , 404.937988
1,56243,-1,495.677612 , 503.857086
1,21877,-1,507.323608 , 587.373718
1,100212,-1,504.427704 , 686.93988
1,77437,-1,508.558014 , 776.880127
1,15372,-1,496.788605 , 873.582214
1,29718,-1,508.022705 , 975.183472
1,118178,-1,507.369293 , 1056.88306
1,23845,-1,498.074005 , 1156.48499
1,45602,-1,494.749512 , 1247.21704
1,114031,-1,500.584686 , 1349.28503
1,38520,-1,501.263702 , 1453.46497
1,22780,-1,506.082397 , 1542.24194
1,109376,-1,502.615112 , 1640.35205
1,66808,-1,502.249603 , 1743.276
1,66697,-1,500.157196 , 1836.23999
1,98290,-1,502.886993 , 1948.026
1,55808,-1,561.822876 , 119.216599
1,49750,-1,560.951294 , 218.117798
1,47089,-1,561.083008 , 301.713715
1,3877,-1,563.888184 , 390.808014
1,116926,-1,566.992188 , 503.698212
1,69596,-1,567.591614 , 585.693298
1,16219,-1,561.121826 , 689.816772
1,102560,-1,560.732971 , 786.430725
1,44733,-1,567.790527 , 863.801025
1,54666,-1,562.123779 , 969.016174
1,96637,-1,572.025879 , 1064.28796
1,70327,-1,562.455872 , 1154.11206
1,10810,-1,568.938782 , 1263.87805
1,71474,-1,562.396423 , 1353.79004
1,91517,-1,565.665405 , 1450.55005
1,116431,-1,560.935974 , 1550.86597
1,16818,-1,560.319275 , 1655.97095
1,70030,-1,567.088318 , 1742.76099
1,114209,-1,561.947388 , 1850.47302
1,56710,-1,562.903381 , 1941.526
1,32801,-1,630.410278 , 111.411201
1,6822,-1,634.809875 , 200.415695
1,69420,-1,631.806274 , 314.731689
1,111287,-1,631.407898 , 409.25
1,25169,-1,641.250671 , 489.020599
1,111050,-1,641.419678 , 582.616272
1,97690,-1,631.52887 , 678.339478
1,105285,-1,638.675415 , 782.039612
1,73698,-1,633.977905 , 868.478088
1,18822,-1,631.228088 , 978.259827
1,37588,-1,641.516785 , 1054.58899
1,79115,-1,639.253784 , 1157.91895
1,42318,-1,635.080078 , 1264.76794
1,93628,-1,642.481873 , 1348.50903
1,2059,-1,640.143311 , 1447.64197
1,18523,-1,631.696777 , 1541.48096
1,69168,-1,640.930115 , 1641.27502
1,102578,-1,637.567078 , 1752.64905
1,36421,-1,631.633728 , 1842.72595
1,51970,-1,630.004028 , 1945.77502
1,96267,-1,699.949524 , 116.535698
1,90352,-1,708.291199 , 214.875107
1,39021,-1,704.81488 , 306.466003
1,115023,-1,700.330627 , 402.503906
1,80326,-1,700.531311 , 496.591888
1,21732,-1,702.064026 , 577.888977
1,89479,-1,708.768372 , 682.518005
1,88594,-1,705.598816 , 768.985718
1,85527,-1,703.775085 , 874.179626
1,100738,-1,708.905884 , 969.164917
1,32010,-1,700.588928 , 1058.72498
1,45263,-1,704.853027 , 1152.11499
1,99274,-1,695.187927 , 1263.93896
1,73198,-1,707.498108 , 1363.74805
1,71845,-1,707.18457 , 1452.97205
1,110728,-1,695.245422 , 1554.03101
1,68840,-1,707.670227 , 1656.19702
1,96303,-1,695.631287 , 1751.98999
1,11111,-1,701.531494 , 1835.33496
1,66419,-1,699.579224 , 1936.328
1,109152,-1,773.452881 , 105.959702
1,108332,-1,770.285828 , 211.871506
1,100376,-1,765.129822 , 315.62439
1,14921,-1,770.443176 , 389.677612
1,33961,-1,766.388672 , 498.933105
1,98124,-1,774.219482 , 592.390198
1,50798,-1,773.246887 , 681.124329
1,22252,-1,762.011719 , 783.325989
1,53890,-1,768.444702 , 877.21283
1,62378,-1,773.681213 , 959.206787
1,95721,-1,769.259521 , 1054.42798
1,58915,-1,763.775818 , 1169.24695
1,54828,-1,763.943481 , 1255.78503
1,30558,-1,770.27948 , 1361.99902
1,68828,-1,771.434814 , 1450.75195
1,81612,-1,768.856995 , 1549.78003
1,59102,-1,770.518494 , 1652.50305
1,26714,-1,772.338928 , 1752.00696
1,75571,-1,765.476685 , 1844.31604
1,40579,-1,763.649414 , 1941.854
1,60662,-1,829.372375 , 107.967003
1,3180,-1,840.741089 , 206.368393
1,46606,-1,836.793213 , 309.474213
1,29616,-1,839.658813 , 403.938904
1,51481,-1,842.107727 , 487.420013
1,56580,-1,833.467285 , 583.960388
1,40317,-1,836.680603 , 684.501526
1,53908,-1,829.657471 , 778.603821
1,72878,-1,835.904419 , 875.797485
1,112170,-1,829.766724 , 976.385315
1,4312,-1,841.526672 , 1063.91003
1,66045,-1,838.289429 , 1167.20996
1,47153,-1,834.319275 , 1257.12805
1,45487,-1,839.273071 , 1351.797
1,24869,-1,841.376892 , 1458.12695
1,104066,-1,832.759827 , 1541.02795
1,19317,-1,830.744202 , 1650.224
1,25996,-1,837.787781 , 1755.68298
1,107048,-1,830.053223 , 1837.09204
1,52838,-1,830.340576 , 1939.51404
1,27157,-1,897.500427 , 111.819199
1,99500,-1,897.197815 , 217.6306
1,95730,-1,904.489197 , 296.832001
1,115009,-1,895.989502 , 393.380005
1,77649,-1,895.038391 , 502.576385
1,116082,-1,903.708984 , 580.901306
1,49723,-1,906.371887 , 686.600098
1,12184,-1,897.060974 , 769.616516
1,77889,-1,899.02948 , 875.02478
1,36361,-1,896.233582 , 965.125977
1,100166,-1,897.543579 , 1062.61902
1,22174,-1,907.933289 , 1154.33606
1,109310,-1,905.514282 , 1264.42004
1,31884,-1,894.933594 , 1345.40002
1,74838,-1,902.648682 , 1450.80005
1,63667,-1,901.800476 , 1556.57996
1,34600,-1,908.106323 , 1656.35706
1,33342,-1,900.391724 , 1742.97803
1,52247,-1,898.870422 , 1853.54602
1,67662,-1,901.709229 , 1945.90405
1,5428,-1,972.995483 , 121.599503
1,13038,-1,974.999573 , 211.742599
1,96816,-1,966.49353 , 315.909302
1,45655,-1,966.452576 , 400.853912
1,94555,-1,975.346375 , 490.615601
1,69367,-1,971.771973 , 593.470886
1,79336,-1,972.992676 , 689.729187
1,50971,-1,973.99469 , 769.604614
1,94309,-1,970.480774 , 882.650574
1,12333,-1,963.497375 , 964.536377
1,7692,-1,965.75708 , 1072.34595
1,84464,-1,975.30542 , 1164.448
1,5344,-1,973.329712 , 1263.776
1,84396,-1,964.542419 , 1356.49805
1,20024,-1,972.732422 , 1455.88696
1,88544,-1,968.319702 , 1558.23706
1,7028,-1,962.906616 , 1655.58997
1,62356,-1,962.913513 , 1744.948
1,80739,-1,973.007385 , 1847.72302
1,38788,-1,969.702576 , 1939.78796
1,24163,-1,1044.87903 , 109.862999
1,75702,-1,1032.96106 , 219.934296
1,42288,-1,1042.31201 , 306.040314
1,77346,-1,1038.55603 , 405.023407
1,107841,-1,1041.76599 , 495.506409
1,115694,-1,1043.07996 , 585.032776
1,82459,-1,1035.11401 , 676.62439
1,105801,-1,1039.48999 , 788.000122
1,30819,-1,1035.87402 , 865.865112
1,73171,-1,1041.40698 , 959.537476
1,71056,-1,1041.17798 , 1070.62195
1,54521,-1,1037.42798 , 1154.87598
1,8705,-1,1044.276 , 1252.90601
1,36276,-1,1037.73401 , 1346.40002
1,21671,-1,1037.73596 , 1457.80396
1,23217,-1,1033.47302 , 1546.81299
1,14503,-1,1041.34399 , 1654.93701
1,39750,-1,1033.93799 , 1751.34998
1,63440,-1,1035.43201 , 1842.19897
1,37186,-1,1032.31604 , 1932.63794
1,62088,-1,1113.09595 , 115.120499
1,112069,-1,1109.06799 , 214.615799
1,118858,-1,1104.14197 , 306.898285
1,79925,-1,1108.08398 , 402.47229
1,22823,-1,1105.58704 , 498.832214
1,30325,-1,1105.96497 , 587.207886
1,50990,-1,1105.73303 , 674.567383
1,116158,-1,1115.30103 , 769.262085
1,68076,-1,1111.01196 , 863.355774
1,49226,-1,1114.448 , 959.889221
1,38162,-1,1105.16699 , 1053.45203
1,48926,-1,1105.10498 , 1159.28796
1,34804,-1,1113.953 , 1247.297
1,116560,-1,1110.03406 , 1349.724
1,95142,-1,1106.28406 , 1455.32605
1,80725,-1,1108.052 , 1545.95105
1,50078,-1,1114.28198 , 1643.70898
1,105055,-1,1107.797 , 1755.80603
1,111944,-1,1114.90198 , 1850.96704
1,70305,-1,1104.71899 , 1938.38599
1,88840,-1,1185.87 , 113.053802
1,29415,-1,1178.97302 , 216.469604
1,19498,-1,1179.552 , 308.8526
1,14740,-1,1182.22498 , 401.130493
1,116920,-1,1176.03796 , 492.175903
1,84840,-1,1177.43896 , 597.251404
1,97426,-1,1177.229 , 676.532471
1,78297,-1,1178.40405 , 776.088318
1,117272,-1,1179.14905 , 871.797485
1,80945,-1,1175.94299 , 967.058716
1,74801,-1,1183.34595 , 1056.47705
1,23360,-1,1180.33704 , 1151.29199
1,105968,-1,1176.505 , 1248.47803
1,56229,-1,1183.32898 , 1360.948
1,54266,-1,1178.65698 , 1446.59204
1,9773,-1,1178.58704 , 1553.90295
1,24741,-1,1182.76794 , 1654.93298
1,49823,-1,1178.57495 , 1749.03601
1,56501,-1,1182.32495 , 1843.12903
1,20175,-1,1184.31104 , 1945.02905
1,119677,-1,1246.81104 , 111.757004
1,77046,-1,1247.38696 , 203.876602
1,41691,-1,1246.479 , 303.439789
1,68528,-1,1254.35706 , 407.320007
1,17933,-1,1255.79004 , 499.61911
1,62212,-1,1247.24194 , 580.036987
1,61391,-1,1255.354 , 678.387512
1,92523,-1,1245.68396 , 777.549194
1,42730,-1,1249.10596 , 883.091125
1,83849,-1,1257.95496 , 970.691284
1,67809,-1,1244.66394 , 1066.36206
1,64829,-1,1255.72302 , 1151.30505
1,71136,-1,1257.88904 , 1257.95605
1,108556,-1,1249.70898 , 1347.50195
1,102721,-1,1247.44702 , 1454.05005
1,12988,-1,1257.25696 , 1548.50696
1,75899,-1,1255.74402 , 1652.71997
1,15908,-1,1257.99902 , 1755.33105
1,37047,-1,1255.27197 , 1836.80103
1,31822,-1,1253.59399 , 1935.49805
1,20373,-1,1318.51196 , 112.781601
1,10324,-1,1318.90295 , 205.157806
1,62542,-1,1316.77197 , 308.298615
1,49414,-1,1323.74402 , 400.850891
1,8138,-1,1318.32996 , 496.611298
1,41814,-1,1328.87903 , 585.383911
1,105966,-1,1328.21399 , 691.548096
1,100707,-1,1317.20801 , 769.963379
1,119077,-1,1326.56299 , 868.428589
1,11504,-1,1323.54199 , 970.128784
1,37641,-1,1317.53296 , 1062.65906
1,14224,-1,1320.10706 , 1166.19702
1,29278,-1,1323.56299 , 1266.99194
1,82814,-1,1315.35095 , 1347.78101
1,3757,-1,1316.22998 , 1462.08203
1,93095,-1,1329.12097 , 1541.63
1,1736,-1,1329.19202 , 1656.26794
1,25072,-1,1328.56396 , 1748.24805
1,97642,-1,1324.97705 , 1835.66003
1,88797,-1,1319.14001 , 1943.37305
1,96842,-1,1389.06201 , 121.698799
1,15880,-1,1398.35999 , 214.431198
1,62145,-1,1387.92102 , 315.678009
1,119356,-1,1389.04504 , 391.159485
1,53511,-1,1394.92102 , 502.859009
1,80132,-1,1391.04504 , 585.973511
1,4495,-1,1398.19897 , 676.354492
1,65174,-1,1395.10498 , 783.423218
1,52316,-1,1390.13501 , 867.289673
1,117554,-1,1396.03296 , 963.266479
1,57772,-1,1393.00403 , 1057.71997
1,52580,-1,1390.995 , 1158.73096
1,96824,-1,1397.56396 , 1255.37402
1,41676,-1,1396.66602 , 1356.44495
1,111785,-1,1391.91394 , 1457.72302
1,118901,-1,1399.11597 , 1544.078
1,78621,-1,1399.14001 , 1644.323
1,86909,-1,1390.67896 , 1737.34399
1,6661,-1,1391.34094 , 1843.552
1,6362,-1,1385.95898 , 1945.49194
1,45369,-1,79.0791397 , 92.9264832
1,91030,-1,82.446167 , 138.279694
1,49263,-1,82.6535568 , 184.283401
1,86047,-1,87.6211472 , 238.4319
1,118864,-1,76.5026932 , 275.194397
1,95489,-1,80.9916687 , 335.408691
1,22300,-1,83.7185898 , 369.06131
1,55997,-1,77.3169327 , 431.1828
1,40041,-1,87.3260422 , 480.267487
1,36374,-1,82.9492569 , 524.76593
1,78652,-1,75.4924927 , 573.503479
1,37922,-1,82.2125931 , 616.348083
1,63659,-1,77.3895416 , 663.599487
1,69997,-1,82.5775833 , 707.669312
1,41079,-1,87.4405823 , 749.955872
1,110670,-1,79.9770966 , 798.733398
1,97239,-1,86.711937 , 846.424927
1,100248,-1,79.4284592 , 905.309692
1,48096,-1,83.3427887 , 941.203491
1,91793,-1,84.7530212 , 989.787903
1,28098,-1,86.9393692 , 1040.55298
1,39742,-1,75.3823776 , 1084.95801
1,21599,-1,75.5461426 , 1131.078
1,69476,-1,82.9299469 , 1190.81299
1,61964,-1,87.0333633 , 1230.67395
1,28802,-1,87.8766327 , 1290.66101
1,111301,-1,86.7301102 , 1320.90503
1,3530,-1,86.2784195 , 1388.47803
1,88513,-1,81.4398422 , 1420.323
1,45465,-1,76.2754364 , 1470.396
1,23141,-1,83.1322937 , 1535.27698
1,100583,-1,75.8428268 , 1579.95898
1,92579,-1,83.2276001 , 1615.72205
1,42642,-1,82.7987671 , 1665.85095
1,7194,-1,76.2165833 , 1728.96899
1,100005,-1,86.8712463 , 1777.18896
1,31712,-1,87.0333328 , 1827.13403
1,119134,-1,75.5473633 , 1859.14294
1,7548,-1,87.1609573 , 1915.84204
1,118587,-1,75.4536972 , 1965.46594
1,59657,-1,115.285103 , 89.306427
1,102599,-1,115.3899 , 138.529999
1,47724,-1,118.873199 , 193.562805
1,22700,-1,113.173798 , 239.122101
1,5408,-1,115.616302 , 291.46521
1,70341,-1,119.9086 , 322.218597
1,98099,-1,113.470497 , 368.013092
1,72638,-1,118.286797 , 421.253998
1,115656,-1,111.560303 , 470.076111
1,34030,-1,117.9011 , 521.023193
1,50462,-1,116.050797 , 571.985718
1,19540,-1,115.803101 , 603.343201
1,98323,-1,115.193199 , 658.766418
1,69018,-1,120.433502 , 713.226074
1,104909,-1,115.084297 , 763.162415
1,29960,-1,116.096802 , 793.850403
1,7773,-1,115.249603 , 849.632324
1,111095,-1,114.097702 , 897.981812
1,99228,-1,110.730202 , 955.271179
1,23742,-1,114.512604 , 985.364624
1,80797,-1,115.141098 , 1035.90601
1,77664,-1,112.346298 , 1088.18701
1,113969,-1,116.158501 , 1139.828
1,39913,-1,119.3965 , 1181.18994
1,66864,-1,114.528397 , 1238.13696
1,97368,-1,113.662399 , 1284.19202
1,39047,-1,107.889603 , 1333.05298
1,28573,-1,109.087997 , 1376.04102
1,76614,-1,115.331902 , 1424.797
1,60466,-1,110.3601 , 1486.23804
1,109935,-1,110.130096 , 1532.72095
1,5964,-1,117.671501 , 1572.76001
1,101682,-1,110.930099 , 1623.46497
1,112648,-1,118.8461 , 1679.203
1,74729,-1,120.030098 , 1716.38696
1,48768,-1,112.944298 , 1774.77295
1,109986,-1,107.482597 , 1816.56995
1,52262,-1,114.355698 , 1862.59497
1,52595,-1,111.029999 , 1917.34497
1,51357,-1,118.150803 , 1961.04602
1,119499,-1,147.600296 , 83.1099701
1,79288,-1,142.8535 , 139.697205
1,16863,-1,143.951904 , 186.881607
1,92657,-1,145.201996 , 236.843506
1,85147,-1,150.430298 , 272.4599
1,93801,-1,150.796402 , 336.398804
1,95106,-1,147.987701 , 367.901886
1,105753,-1,153.229797 , 430.705109
1,4907,-1,149.065201 , 481.727509
1,25311,-1,140.186295 , 509.110687
1,61998,-1,143.726501 , 555.3974
1,6215,-1,140.868393 , 610.461426
1,11130,-1,149.463593 , 663.586487
1,72191,-1,140.460098 , 717.101318
1,29451,-1,151.479294 , 756.98999
1,72985,-1,148.5345 , 793.482117
1,14351,-1,149.704803 , 857.962708
1,73531,-1,153.631302 , 899.819275
1,60668,-1,141.775299 , 953.406799
1,53625,-1,150.098907 , 997.035217
1,86566,-1,152.663803 , 1029.83301
1,3249,-1,144.365097 , 1095.00305
1,70785,-1,149.4104 , 1138.401
1,8924,-1,153.337204 , 1177.61902
1,118299,-1,145.522293 , 1224.13501
1,99313,-1,141.325302 , 1286.06702
1,32882,-1,141.144302 , 1338.82104
1,16503,-1,143.621597 , 1374.06299
1,90911,-1,153.061707 , 1432.01404
1,39081,-1,143.718201 , 1472.375
1,34026,-1,140.844406 , 1523.08105
1,18101,-1,140.7966 , 1583.54895
1,40715,-1,140.028107 , 1625.00903
1,15258,-1,148.656204 , 1666.99597
1,113816,-1,151.054703 , 1722.69897
1,42562,-1,145.592194 , 1764.61804
1,80790,-1,142.820999 , 1825.92505
1,99538,-1,144.652298 , 1857.60999
1,65483,-1,148.107498 , 1906.29102
1,85864,-1,152.926193 , 1967.30298
1,59573,-1,181.116394 , 87.0633316
1,96525,-1,186.666901 , 139.994293
1,42406,-1,186.641205 , 184.378494
1,24790,-1,179.495407 , 232.120193
1,101170,-1,176.288895 , 290.349091
1,80353,-1,175.152206 , 321.098999
1,107975,-1,184.171906 , 367.042511
1,89885,-1,182.134903 , 426.272095
1,37124,-1,177.6539 , 480.833588
1,50599,-1,173.760696 , 514.812012
1,90304,-1,176.861404 , 564.644287
1,29920,-1,179.488205 , 607.305908
1,83472,-1,181.431396 , 656.346924
1,65026,-1,181.631699 , 703.34967
1,50342,-1,176.654907 , 745.202087
1,77873,-1,181.986404 , 796.376282
1,84968,-1,185.100998 , 843.975098
1,106681,-1,177.0504 , 905.289429
1,61154,-1,175.3293 , 940.598206
1,85760,-1,186.540802 , 989.534607
1,41502,-1,179.691895 , 1048.755
1,28990,-1,177.054596 , 1077.69702
1,48153,-1,178.796799 , 1139.43994
1,73199,-1,184.338303 , 1184.37598
1,35366,-1,186.425293 , 1231.13196
1,5808,-1,178.149796 , 1288.20105
1,21076,-1,173.914993 , 1331.67395
1,117346,-1,178.835205 , 1375.49597
1,38668,-1,178.623398 , 1427.72595
1,106301,-1,187.176697 , 1472.50806
1,25141,-1,185.4758 , 1516.19702
1,106359,-1,175.382996 , 1572.90198
1,68936,-1,175.055603 , 1632.08801
1,53870,-1,180.704498 , 1679.70203
1,6535,-1,178.265106 , 1726.59399
1,5499,-1,178.7202 , 1764.88501
1,3070,-1,179.992493 , 1813.42896
1,70849,-1,180.382996 , 1876.104
1,12557,-1,180.583099 , 1908.38904
1,84023,-1,178.389496 , 1965.64001
1,96022,-1,219.617004 , 90.2374725
1,68348,-1,209.672897 , 148.086502
1,35461,-1,218.763794 , 183.193695
1,119150,-1,219.533493 , 234.431793
1,32130,-1,217.436996 , 275.573303
1,32340,-1,214.591507 , 330.304688
1,81421,-1,208.230103 , 369.203003
1,74754,-1,218.406097 , 419.515289
1,41397,-1,216.555801 , 476.397003
1,61398,-1,220.265198 , 516.564392
1,52780,-1,210.554901 , 562.168274
1,53099,-1,212.847595 , 605.173279
1,12513,-1,211.518295 , 666.217407
1,32984,-1,210.6371 , 707.90802
1,91508,-1,210.300003 , 756.735474
1,35899,-1,221.921402 , 805.304871
1,85904,-1,219.807693 , 852.541687
1,113673,-1,222.1689 , 900.999878
1,92329,-1,216.853394 , 939.289124
1,83663,-1,208.486893 , 998.506897
1,106123,-1,208.469894 , 1041.76501
1,78847,-1,221.571106 , 1095.75403
1,117179,-1,216.129501 , 1130.99695
1,56025,-1,212.138596 , 1182.54602
1,20981,-1,215.093903 , 1239.68005
1,58165,-1,220.547501 , 1289.06201
1,94149,-1,211.605896 , 1320.49695
1,25637,-1,211.993393 , 1371.90198
1,91882,-1,221.251495 , 1436.28296
1,50648,-1,211.397903 , 1481.73804
1,78355,-1,219.417496 , 1523.91296
1,98839,-1,212.153503 , 1583.32898
1,110168,-1,212.689896 , 1624.85303
1,36708,-1,213.339005 , 1663.26599
1,109600,-1,208.991592 , 1717.73499
1,99051,-1,214.990005 , 1775.81995
1,62038,-1,209.968201 , 1818.177
1,47202,-1,212.061493 , 1858.37903
1,96419,-1,221.1866 , 1908.94104
1,79436,-1,209.854996 , 1961.76001
1,66760,-1,246.642502 , 88.2355194
1,115205,-1,251.977203 , 135.596802
1,92034,-1,253.258804 , 195.6427
1,40704,-1,250.029007 , 228.344696
1,113985,-1,251.417694 , 286.140289
1,12564,-1,248.353394 , 323.126587
1,64065,-1,248.983002 , 383.860901
1,119732,-1,244.882507 , 426.871796
1,50022,-1,254.691803 , 467.736786
1,46570,-1,247.200302 , 522.185974
1,27593,-1,251.662598 , 571.684875
1,46398,-1,248.415497 , 612.973083
1,72585,-1,245.429398 , 654.642273
1,76494,-1,254.849503 , 709.102478
1,111753,-1,243.008804 , 764.197205
1,82290,-1,246.8479 , 807.377075
1,104675,-1,256.076813 , 853.431885
